,0,1,2
0,41.69799041748047,42.548118591308594,39.239192962646484
1,60.283756256103516,39.83088684082031,63.203330993652344
2,72.57307434082031,39.39997482299805,59.471336364746094
3,60.02809524536133,51.02566146850586,59.1875114440918
4,52.16527557373047,36.56109619140625,59.081424713134766
5,41.719261169433594,37.63798141479492,49.799652099609375
6,54.40709686279297,46.749515533447266,34.5880126953125
7,41.46552658081055,41.86720275878906,41.39797592163086
8,36.89311218261719,66.84841918945312,56.46796798706055
9,74.41630554199219,44.60647201538086,59.42572021484375
10,46.612220764160156,42.631473541259766,34.87739944458008
11,55.52208709716797,55.176414489746094,50.80372619628906
12,69.27545928955078,39.16516876220703,38.33500671386719
13,42.43223190307617,49.58503723144531,47.067562103271484
14,39.23954772949219,41.88915252685547,66.96769714355469
15,52.45589828491211,38.47072982788086,46.05402374267578
16,36.05614471435547,49.609825134277344,52.412742614746094
17,41.304832458496094,36.85322189331055,66.67780303955078
18,42.68635177612305,53.722259521484375,38.874481201171875
19,70.3219985961914,40.56840515136719,64.79706573486328
20,43.72356033325195,39.703861236572266,57.50612258911133
21,41.16810607910156,28.593883514404297,39.47577667236328
22,39.50516128540039,62.86383056640625,62.741905212402344
23,49.016883850097656,38.8205451965332,42.97052764892578
24,41.198646545410156,39.961639404296875,67.74463653564453
25,39.56547546386719,65.39678955078125,62.83493423461914
26,68.94210815429688,41.091312408447266,42.748558044433594
27,53.54457473754883,49.25935363769531,67.97010803222656
28,37.40131378173828,37.95027542114258,38.04410934448242
29,46.83700942993164,50.23033142089844,45.14342498779297
30,41.9615592956543,66.81221771240234,38.01266860961914
31,61.687896728515625,37.683258056640625,45.98146438598633
32,65.99260711669922,39.03418731689453,35.73199462890625
33,47.3892822265625,37.02926254272461,48.402198791503906
34,51.10368347167969,61.06224822998047,56.89378356933594
35,42.368988037109375,57.50720977783203,50.46749496459961
36,52.11771011352539,62.91980743408203,66.48291778564453
37,38.824920654296875,55.7227897644043,41.612510681152344
38,51.1138916015625,61.45363235473633,66.65492248535156
39,40.700279235839844,34.32760238647461,37.93857955932617
40,51.567535400390625,41.28416061401367,50.29659652709961
41,69.51162719726562,49.010398864746094,65.4669418334961
42,70.18085479736328,43.05406951904297,55.73401641845703
43,55.9858512878418,42.45147705078125,43.84795379638672
44,36.80723571777344,56.536556243896484,41.23414611816406
45,51.33707046508789,62.630672454833984,36.249698638916016
46,40.442283630371094,37.61460494995117,55.686012268066406
47,56.810909271240234,67.04227447509766,38.983272552490234
48,39.09149169921875,53.46090316772461,64.62332153320312
49,66.36277770996094,67.51948547363281,36.31019973754883
50,33.64548110961914,41.043792724609375,55.0972900390625
51,36.24629211425781,52.9051628112793,44.33113479614258
52,44.57656478881836,34.860958099365234,62.086185455322266
53,40.51303482055664,38.816410064697266,67.02317810058594
54,41.042518615722656,46.092681884765625,67.67863464355469
55,39.824317932128906,55.89234161376953,50.476226806640625
56,42.46202850341797,56.52921676635742,36.184967041015625
57,53.78379821777344,66.89795684814453,67.47126770019531
58,68.8041000366211,52.72039794921875,39.549072265625
59,55.15862274169922,50.48707962036133,45.72428894042969
60,64.89905548095703,66.48007202148438,39.652408599853516
61,40.71783447265625,66.02894592285156,38.93834686279297
62,66.18401336669922,37.799278259277344,67.5035400390625
63,46.42009353637695,66.35375213623047,40.07849884033203
64,41.4838981628418,38.80555725097656,49.75044631958008
65,58.52748489379883,45.717472076416016,42.24326705932617
66,73.12384033203125,41.03462219238281,45.00444412231445
67,46.875572204589844,41.44557189941406,67.96453857421875
68,68.42109680175781,32.33934783935547,49.918766021728516
69,41.92153549194336,44.40397262573242,47.657798767089844
70,47.31022644042969,65.95429229736328,55.13811111450195
71,40.174705505371094,58.90571594238281,65.21739196777344
72,35.416778564453125,33.44287109375,65.17105865478516
73,56.58349609375,39.44156265258789,40.589447021484375
74,46.93582534790039,39.70407485961914,37.461936950683594
75,33.68817138671875,66.69188690185547,67.55278778076172
