,0,1,2
0,0.9989902973175049,0.997832179069519,0.9976806640625
1,0.9952217936515808,0.9939712882041931,0.9939069151878357
2,0.9773970246315002,0.976229727268219,0.976374089717865
3,0.9905993938446045,0.9895462989807129,0.989236056804657
4,0.9989200830459595,0.9972320795059204,0.9975032806396484
5,0.9983227252960205,0.9966140985488892,0.9968936443328857
6,0.9945221543312073,0.9930364489555359,0.9932830333709717
7,0.9842249751091003,0.9775071144104004,0.9827499389648438
8,0.9940428733825684,0.9923059940338135,0.9925059080123901
9,0.9991774559020996,0.9977682828903198,0.9974180459976196
10,0.5274103879928589,0.5416371822357178,0.5380772352218628
11,0.998088002204895,0.9972484111785889,0.9969587326049805
12,0.9980560541152954,0.9971342086791992,0.9972829818725586
13,0.9989767670631409,0.997252345085144,0.9975061416625977
14,0.9989120364189148,0.9971675872802734,0.9974591732025146
15,0.9946613311767578,0.9933978319168091,0.993392825126648
16,0.9991165399551392,0.9978343844413757,0.9974822998046875
17,0.9965438842773438,0.995835542678833,0.9958782196044922
18,0.9958935976028442,0.9943691492080688,0.9940207600593567
19,0.9891021847724915,0.9856613278388977,0.987564206123352
20,0.9934001564979553,0.9918243288993835,0.9920203685760498
21,0.9864667057991028,0.9848182201385498,0.9850659370422363
22,0.9954524636268616,0.9938141703605652,0.9940818548202515
23,0.9973658323287964,0.9956583380699158,0.9959640502929688
24,0.9906761646270752,0.9892715215682983,0.9892182946205139
25,0.9688073396682739,0.9679535031318665,0.9679468274116516
26,0.9882558584213257,0.9866212606430054,0.9868749976158142
27,0.9947558641433716,0.9932475090026855,0.993614137172699
28,0.9972509145736694,0.9954711198806763,0.9957870244979858
29,0.9929677248001099,0.9914134740829468,0.991105854511261
30,0.9976681470870972,0.9964766502380371,0.9963244199752808
31,0.9434517621994019,0.9468860030174255,0.9467843174934387
32,0.9936516880989075,0.9922624826431274,0.9918912649154663
33,0.9899973273277283,0.9903892278671265,0.9901608228683472
34,0.9951262474060059,0.9933611154556274,0.993627667427063
35,0.9951299428939819,0.9933133125305176,0.9936504364013672
36,0.9878073930740356,0.9861552119255066,0.9863121509552002
37,0.9969990253448486,0.9952288866043091,0.9955097436904907
38,0.9927127957344055,0.9899205565452576,0.9912292957305908
39,0.993147611618042,0.9915160536766052,0.9917364716529846
40,0.9480081796646118,0.9522793292999268,0.9509700536727905
41,0.9972220659255981,0.995995044708252,0.995848536491394
42,0.9990561008453369,0.9975481033325195,0.997154951095581
43,0.9955137372016907,0.9937119483947754,0.9940290451049805
44,0.9978538751602173,0.9961159229278564,0.9964348077774048
45,0.9989400506019592,0.997202455997467,0.9974667429924011
46,0.9972048997879028,0.9954841136932373,0.9957613945007324
47,0.9867514371871948,0.9842028617858887,0.9843258261680603
48,0.9883407950401306,0.9867749214172363,0.9870219230651855
49,0.9958727359771729,0.9958842396736145,0.9956237077713013
50,0.9831172823905945,0.9851188659667969,0.984512448310852
51,0.9987775087356567,0.9970643520355225,0.9973376989364624
52,0.9971821904182434,0.9954308271408081,0.9957230687141418
53,0.9978311061859131,0.9963134527206421,0.995972752571106
54,0.9846922159194946,0.9833556413650513,0.9829994440078735
