,0,1,2
0,68.73980712890625,42.640037536621094,66.12212371826172
1,42.25356674194336,63.2487678527832,42.445213317871094
2,69.29179382324219,58.808807373046875,41.685218811035156
3,68.30426788330078,38.897239685058594,47.30033493041992
4,60.830787658691406,50.1262092590332,58.6353874206543
5,55.980438232421875,36.29307556152344,43.13747024536133
6,40.495182037353516,35.87147521972656,37.01393508911133
7,61.955650329589844,40.19898223876953,35.59579086303711
8,46.773468017578125,69.31609344482422,42.24211883544922
9,63.71841812133789,71.49855041503906,46.793182373046875
10,40.109283447265625,56.01338195800781,41.564735412597656
11,38.89463806152344,71.40282440185547,33.94184112548828
12,55.13479232788086,43.060699462890625,40.767799377441406
13,68.89865112304688,49.00762939453125,41.957088470458984
14,69.76944732666016,70.86542510986328,46.38162612915039
15,57.906959533691406,69.14215087890625,34.84403991699219
16,63.60093688964844,41.048892974853516,66.22920227050781
17,64.80882263183594,56.49977111816406,65.63545989990234
18,53.7498664855957,60.028587341308594,41.94609069824219
19,56.67803955078125,38.80674362182617,65.49031066894531
20,40.151763916015625,50.52273178100586,38.80874252319336
21,41.97000503540039,70.41350555419922,59.434112548828125
22,34.324981689453125,55.71826171875,63.491878509521484
23,37.228878021240234,63.444786071777344,61.87343215942383
24,38.82252883911133,56.88761901855469,47.3511848449707
25,69.22727966308594,61.435386657714844,58.5224494934082
26,51.0328369140625,41.45235061645508,40.10280227661133
27,68.72932434082031,39.04100799560547,41.178855895996094
28,68.26322174072266,39.41981887817383,35.993770599365234
29,63.046871185302734,36.81260681152344,46.69720458984375
30,71.1998291015625,41.918365478515625,37.476585388183594
31,58.06721496582031,53.52671813964844,40.46909713745117
32,67.13156127929688,69.40396118164062,35.72772216796875
33,60.05699920654297,56.84740447998047,40.766319274902344
34,44.784706115722656,40.43765640258789,39.05971145629883
35,68.72373962402344,50.09975814819336,55.72206497192383
36,49.78055953979492,46.159088134765625,48.951385498046875
37,40.08112335205078,50.15769958496094,49.30204391479492
38,33.60749053955078,58.96723937988281,42.39997100830078
