,0,1,2
0,0.984308123588562,0.9982259273529053,0.9878063797950745
1,0.9843935966491699,0.9800914525985718,0.9863048195838928
2,0.9901657700538635,0.9972430467605591,0.9919248819351196
3,0.9887813329696655,0.9888273477554321,0.9904352426528931
4,0.9864251017570496,0.9951874017715454,0.9930622577667236
5,0.9858875274658203,0.9847041368484497,0.9898410439491272
6,0.9863733649253845,0.9935891628265381,0.9856936931610107
7,0.985230028629303,0.9719034433364868,0.9900355935096741
8,0.9896600246429443,0.9954414367675781,0.9949097633361816
9,0.9859917163848877,0.9931619763374329,0.9754416346549988
10,0.9857285618782043,0.9975354671478271,0.9921395778656006
11,0.9873839020729065,0.9989982843399048,0.9899940490722656
12,0.9865032434463501,0.9852492213249207,0.9902572631835938
13,0.9854112863540649,0.9956529140472412,0.9849097728729248
14,0.9895623326301575,0.9874518513679504,0.9871500730514526
15,0.9854636788368225,0.9846692085266113,0.9867792725563049
16,0.9856150150299072,0.996268093585968,0.9911905527114868
17,0.9887231588363647,0.9491602182388306,0.9910811185836792
18,0.9915322065353394,0.9963647127151489,0.9829528331756592
19,0.9649330377578735,0.9981284737586975,0.990038275718689
20,0.9828383922576904,0.9918822050094604,0.992246150970459
21,0.9871516227722168,0.9848809242248535,0.9899421334266663
22,0.9839094281196594,0.6204935312271118,0.9849694967269897
23,0.9844622611999512,0.9982650876045227,0.983664870262146
24,0.9859168529510498,0.9997230768203735,0.9892605543136597
25,0.983748197555542,0.9983841180801392,0.9907622933387756
26,0.9817889332771301,0.9988027811050415,0.9905273914337158
27,0.98611980676651,0.9981396198272705,0.9761079549789429
28,0.982358455657959,0.9940711259841919,0.9890643358230591
29,0.9881886839866638,0.9898439645767212,0.9878355860710144
30,0.9892275333404541,0.9990938901901245,0.9897609353065491
31,0.9910370707511902,0.9998241662979126,0.9928398132324219
32,0.9880165457725525,0.9989137649536133,0.9903097152709961
33,0.9827048778533936,0.995459794998169,0.9917333126068115
34,0.9879981279373169,0.9979803562164307,0.9917805194854736
35,0.9823261499404907,0.9972497224807739,0.9886412620544434
36,0.9436715841293335,0.9949775338172913,0.9905312061309814
37,0.9823299646377563,0.997275710105896,0.9811426997184753
38,0.9875235557556152,0.9953058362007141,0.9919300079345703
39,0.9847445487976074,0.9974486827850342,0.9769482612609863
40,0.9900879859924316,0.9883196353912354,0.9870450496673584
41,0.98172926902771,0.999200701713562,0.9923853874206543
42,0.981674313545227,0.9976671934127808,0.9828391075134277
43,0.9873051643371582,0.9499586224555969,0.9931759238243103
44,0.986246645450592,0.9981845617294312,0.9784058332443237
45,0.9837083220481873,0.9943081736564636,0.9877121448516846
46,0.9756340980529785,0.9995017647743225,0.9933875203132629
47,0.9854925870895386,0.9966282844543457,0.9871487021446228
48,0.986579418182373,0.9902234673500061,0.9958013296127319
49,0.9863925576210022,0.9905064105987549,0.9926619529724121
50,0.9889522790908813,0.9926333427429199,0.9870542287826538
51,0.955586314201355,0.986538290977478,0.9921383261680603
52,0.9833391904830933,0.9760526418685913,0.9843050241470337
53,0.985434889793396,0.999807596206665,0.988052248954773
54,0.9848634004592896,0.9967883229255676,0.9866970777511597
55,0.9869686365127563,0.9981505870819092,0.9899039268493652
56,0.9854575395584106,0.9996042251586914,0.9896047115325928
57,0.9860653877258301,0.9940075874328613,0.9914841055870056
58,0.9879781007766724,0.999830424785614,0.9908434152603149
59,0.9875297546386719,0.9993866682052612,0.9821052551269531
60,0.9848366975784302,0.9972339868545532,0.989250659942627
61,0.9847328662872314,0.9989402294158936,0.9927718639373779
62,0.9830442667007446,0.9997023344039917,0.9905334711074829
63,0.9875666499137878,0.9865928292274475,0.9856486320495605
64,0.9854116439819336,0.9988204836845398,0.9921990036964417
65,0.9864057898521423,0.9995204210281372,0.9938769340515137
66,0.9902092218399048,0.9958534240722656,0.9920388460159302
67,0.9888914823532104,0.9974299669265747,0.9906835556030273
68,0.9799617528915405,0.9981310963630676,0.9903985261917114
69,0.984239935874939,0.993502140045166,0.9874559640884399
70,0.9773733615875244,0.9998267889022827,0.9863508939743042
71,0.9862793684005737,0.9933258295059204,0.986644983291626
72,0.9833813309669495,0.9101452827453613,0.9915210604667664
73,0.9867051839828491,0.999829888343811,0.9913765788078308
74,0.9586015939712524,0.9881478548049927,0.9935750365257263
75,0.9842950701713562,0.9996435642242432,0.9933428764343262
76,0.9771945476531982,0.9978452920913696,0.9916214942932129
77,0.9832558631896973,0.9978398084640503,0.990740180015564
78,0.9802260398864746,0.9917398691177368,0.9904547929763794
79,0.9904785752296448,0.9920956492424011,0.9921956062316895
80,0.9847732186317444,0.9974221587181091,0.9912807941436768
81,0.9880046844482422,0.9998328685760498,0.9416244029998779
82,0.9893611669540405,0.7617048025131226,0.9905641078948975
83,0.9781818389892578,0.9979885220527649,0.9881556034088135
84,0.563276469707489,0.9989805221557617,0.966095507144928
85,0.9848329424858093,0.919277548789978,0.9886279106140137
86,0.9790761470794678,0.9865490198135376,0.9926952123641968
87,0.9849191904067993,0.9957261085510254,0.987694263458252
88,0.9850525856018066,0.9998350143432617,0.9890957474708557
89,0.9870502948760986,0.9962015748023987,0.9615845084190369
90,0.9895780086517334,0.9970089197158813,0.9923797845840454
91,0.9875770807266235,0.9979290962219238,0.9866706728935242
92,0.9863914847373962,0.9991679191589355,0.9908034205436707
93,0.9795159101486206,0.9903343915939331,0.9928443431854248
94,0.9861533641815186,0.998826265335083,0.992989718914032
95,0.9897253513336182,0.998771071434021,0.9929609298706055
96,0.9761574268341064,0.9980292320251465,0.9922245740890503
97,0.9879423975944519,0.996992826461792,0.9923107624053955
98,0.9892584085464478,0.9986773133277893,0.9384925365447998
99,0.985709547996521,0.9935939908027649,0.9890260100364685
100,0.9860626459121704,0.9986060857772827,0.9898237586021423
101,0.9858781099319458,0.992434024810791,0.989861011505127
102,0.9825648665428162,0.997717022895813,0.9912452101707458
103,0.9167211055755615,0.9990268349647522,0.9837570190429688
104,0.9841980934143066,0.997470498085022,0.9914291501045227
105,0.9725421071052551,0.9971905946731567,0.9908103942871094
106,0.9765681624412537,0.9981641173362732,0.99034583568573
107,0.9806969165802002,0.9936788082122803,0.9896568655967712
108,0.9865331053733826,0.9989384412765503,0.9892293214797974
109,0.9774488806724548,0.9997673034667969,0.9868836402893066
110,0.9863367080688477,0.9949877262115479,0.993186354637146
111,0.9829744100570679,0.9873599410057068,0.9855906367301941
112,0.9898958206176758,0.9822749495506287,0.9896060228347778
113,0.9874508380889893,0.9997915029525757,0.991182267665863
114,0.9836415648460388,0.9997881650924683,0.991746187210083
115,0.9882185459136963,0.9930694103240967,0.980199933052063
116,0.9831058979034424,0.9971040487289429,0.993986964225769
117,0.9653347134590149,0.9982385635375977,0.9821283221244812
118,0.97422856092453,0.9988363981246948,0.9884309768676758
119,0.9809575080871582,0.997146487236023,0.9784313440322876
120,0.9819586873054504,0.9983605146408081,0.9890060424804688
121,0.9831684231758118,0.9978064298629761,0.9869095087051392
122,0.9677579402923584,0.992347240447998,0.9816920757293701
123,0.9879651069641113,0.9974557161331177,0.9914480447769165
124,0.9863390922546387,0.9892832636833191,0.9906050562858582
125,0.9847648739814758,0.98727947473526,0.9889976978302002
126,0.9518901109695435,0.9990742206573486,0.9863474369049072
127,0.9782865643501282,0.9946608543395996,0.9644950032234192
128,0.9878803491592407,0.986714243888855,0.9916647672653198
129,0.9880223274230957,0.9767153859138489,0.9920580387115479
130,0.9860106110572815,0.9660899043083191,0.9946199655532837
131,0.9880897998809814,0.9995322227478027,0.9904168844223022
132,0.9839810132980347,0.9977538585662842,0.9886438846588135
133,0.9704709649085999,0.9995908737182617,0.9934341907501221
134,0.9856332540512085,0.9951459169387817,0.9821051359176636
135,0.988952100276947,0.9906209707260132,0.9876034259796143
136,0.9841643571853638,0.9949009418487549,0.9917917251586914
137,0.9930295944213867,0.9984773397445679,0.9767236113548279
138,0.9865174293518066,0.9963780641555786,0.9898930191993713
139,0.9881063103675842,0.9982506036758423,0.9923715591430664
140,0.9868428707122803,0.9984093904495239,0.9917643070220947
141,0.9742168188095093,0.997948408126831,0.9861875176429749
142,0.9810383915901184,0.9949748516082764,0.9853842258453369
143,0.9857860803604126,0.9992045164108276,0.9903979897499084
144,0.984173595905304,0.9917440414428711,0.9850305318832397
145,0.9844338893890381,0.9954745769500732,0.99284428358078
146,0.9801726937294006,0.9490000009536743,0.9904729723930359
147,0.9763915538787842,0.9861226677894592,0.9529837369918823
148,0.9863754510879517,0.9981459379196167,0.993538498878479
149,0.9803179502487183,0.9998276829719543,0.9914742708206177
150,0.9861745238304138,0.9947798848152161,0.9905953407287598
151,0.9853788614273071,0.9834161996841431,0.972491979598999
152,0.988960325717926,0.998967170715332,0.9850373864173889
153,0.9870004653930664,0.999845027923584,0.9921296238899231
154,0.9843392968177795,0.9997961521148682,0.9807190895080566
155,0.973400354385376,0.9995310306549072,0.994035005569458
156,0.9874694347381592,0.9998897910118103,0.9905261993408203
157,0.9870451092720032,0.9982725977897644,0.9852154850959778
158,0.9875884056091309,0.9996888637542725,0.9883980751037598
159,0.9870465993881226,0.9923859238624573,0.9925360679626465
160,0.9862582683563232,0.9901096820831299,0.9905884265899658
161,0.985337495803833,0.9997997283935547,0.9927370548248291
162,0.9811232089996338,0.9988220930099487,0.9927681684494019
163,0.9835412502288818,0.9971073865890503,0.9816967248916626
164,0.9804075956344604,0.9995167255401611,0.9887862801551819
165,0.9757289886474609,0.9988690614700317,0.9760813117027283
166,0.9834762811660767,0.9323153495788574,0.9898985624313354
