,0,1,2
0,0.9862672686576843,0.996290922164917,0.9894798994064331
1,0.9917336702346802,0.9986838102340698,0.9955350160598755
2,0.987576961517334,0.9978090524673462,0.9972614645957947
3,0.9920564889907837,0.9974362850189209,0.9909363985061646
4,0.98594069480896,0.9979771375656128,0.9604324698448181
5,0.9837186336517334,0.9887776374816895,0.989155650138855
6,0.9909707903862,0.993659496307373,0.9936039447784424
7,0.9126604795455933,0.9984089732170105,0.9835234880447388
8,0.9923274517059326,0.9949496984481812,0.9953343868255615
9,0.9905369281768799,0.9929100275039673,0.9941425323486328
10,0.9705251455307007,0.9974360466003418,0.9752298593521118
11,0.9813405871391296,0.98173987865448,0.9866856336593628
12,0.9793174266815186,0.9959774613380432,0.9904258251190186
13,0.9921571016311646,0.9147558212280273,0.979830801486969
14,0.992232084274292,0.9968914985656738,0.9905610680580139
15,0.991620659828186,0.9965792298316956,0.9973000288009644
16,0.9900417923927307,0.9911197423934937,0.9925727248191833
17,0.9817829132080078,0.9982321262359619,0.9855833053588867
18,0.9906893968582153,0.9958685636520386,0.9923304915428162
19,0.9918999075889587,0.9974179267883301,0.991558313369751
20,0.9902768135070801,0.9986317157745361,0.9938772916793823
21,0.9895855784416199,0.9959712028503418,0.9952017068862915
22,0.9837899804115295,0.9981981515884399,0.9833016395568848
23,0.9923415184020996,0.9982826113700867,0.9970046281814575
24,0.9874800443649292,0.9976793527603149,0.9915413856506348
25,0.992331862449646,0.9960391521453857,0.9917421340942383
26,0.9915654063224792,0.9966134428977966,0.991745114326477
27,0.9855875372886658,0.9985216856002808,0.9927831292152405
28,0.9817361831665039,0.9984140992164612,0.9930791854858398
29,0.9863399267196655,0.9950445294380188,0.9892016053199768
30,0.9921649694442749,0.9983071088790894,0.9941545724868774
31,0.9915695190429688,0.995288610458374,0.9827315807342529
32,0.9494897723197937,0.9800660014152527,0.9890571236610413
33,0.990511417388916,0.993962287902832,0.988210916519165
34,0.5335454344749451,0.997222900390625,0.8767354488372803
35,0.9914959669113159,0.9966602325439453,0.9932817220687866
36,0.9919617176055908,0.996471107006073,0.9934079647064209
37,0.9877445697784424,0.9939907789230347,0.9640088081359863
38,0.9919503927230835,0.9953717589378357,0.9912087917327881
39,0.990105390548706,0.9986367225646973,0.9982361197471619
40,0.9783555269241333,0.994128942489624,0.9952644109725952
41,0.9858198165893555,0.9981070756912231,0.991180419921875
42,0.9902315139770508,0.9892308712005615,0.9939413070678711
43,0.9842031002044678,0.9878183603286743,0.9925440549850464
44,0.9903729557991028,0.9982457160949707,0.9941273331642151
45,0.9780162572860718,0.997016429901123,0.9787167310714722
46,0.9923952221870422,0.9976035356521606,0.9973940849304199
47,0.9909242391586304,0.9900927543640137,0.9931210279464722
48,0.9904282093048096,0.9957411289215088,0.9952437877655029
49,0.9898200631141663,0.9900305271148682,0.9834039211273193
50,0.9874755144119263,0.9964803457260132,0.9938828945159912
51,0.9920240640640259,0.9934871196746826,0.9968774318695068
52,0.990287184715271,0.9966247081756592,0.9930893182754517
53,0.9902082681655884,0.9947284460067749,0.9909764528274536
54,0.989266037940979,0.9954883456230164,0.9938356876373291
55,0.9849023222923279,0.969908595085144,0.9872921705245972
56,0.9919770956039429,0.9936097860336304,0.9895487427711487
57,0.9897661209106445,0.9921293258666992,0.9927568435668945
58,0.9850175976753235,0.9551224708557129,0.9917644262313843
59,0.9896889925003052,0.9960248470306396,0.995195746421814
60,0.9911414384841919,0.9980713725090027,0.9427894353866577
61,0.9923145174980164,0.9967783689498901,0.9877045154571533
62,0.9891265630722046,0.9986104965209961,0.992816686630249
63,0.9768074154853821,0.9919451475143433,0.9936496615409851
64,0.991951584815979,0.9979701042175293,0.9939026832580566
65,0.9920884370803833,0.9962357878684998,0.9915480613708496
66,0.9893437623977661,0.9971398115158081,0.9950155019760132
67,0.9900087118148804,0.9954292178153992,0.9940903186798096
68,0.9884253740310669,0.9971335530281067,0.9949287176132202
69,0.9922230243682861,0.9972399473190308,0.9952613711357117
70,0.9907218217849731,0.9953954219818115,0.9968235492706299
71,0.9922164678573608,0.9980437755584717,0.9860824942588806
72,0.992318332195282,0.9983932971954346,0.9929582476615906
