,0,1,2
0,69.1576919555664,42.98923873901367,39.69066619873047
1,56.676856994628906,56.559200286865234,59.07005310058594
2,46.85481643676758,59.364261627197266,40.7894172668457
3,72.20816802978516,44.59415054321289,59.72886657714844
4,50.55787658691406,39.5040283203125,42.6991081237793
5,32.415916442871094,38.41669845581055,55.371742248535156
6,42.968849182128906,38.8823356628418,44.22694396972656
7,40.376014709472656,64.53305053710938,44.39130783081055
8,38.00952911376953,62.181236267089844,46.73094177246094
9,70.91471099853516,66.20401000976562,39.02499008178711
10,49.57265853881836,54.9833984375,39.956024169921875
11,40.153648376464844,55.254329681396484,41.093406677246094
12,32.897247314453125,50.85734939575195,55.22956848144531
13,39.72978973388672,66.99478912353516,35.79243087768555
14,41.592159271240234,54.54063034057617,41.95936584472656
15,43.3720703125,39.81870651245117,63.84368133544922
16,70.25291442871094,66.20774841308594,40.48799514770508
17,39.012245178222656,58.341552734375,56.665565490722656
18,64.4130859375,66.62157440185547,38.80971908569336
19,45.81647872924805,41.176944732666016,46.379127502441406
20,70.17570495605469,41.70634841918945,37.62600326538086
21,50.15237808227539,61.28350067138672,51.146453857421875
22,68.171630859375,66.70002746582031,63.370853424072266
23,59.318450927734375,39.23570251464844,34.82411193847656
24,39.68795394897461,41.565547943115234,55.85056686401367
25,28.621726989746094,40.48601531982422,67.685302734375
26,60.488853454589844,41.05923080444336,67.68907165527344
27,38.51899337768555,36.8140869140625,67.53912353515625
28,43.681331634521484,59.87401580810547,58.40784454345703
29,70.08723449707031,55.05331039428711,36.841941833496094
30,41.26754379272461,39.47494125366211,49.29441452026367
31,43.80575180053711,35.999576568603516,53.02143478393555
32,39.692832946777344,66.8553695678711,40.14435577392578
33,32.99165344238281,39.902130126953125,66.18150329589844
34,70.08358764648438,54.404388427734375,59.55891418457031
35,67.17596435546875,38.89193344116211,41.46154022216797
36,54.54695129394531,36.005619049072266,56.006988525390625
37,67.47091674804688,57.334590911865234,40.173004150390625
38,47.119693756103516,39.00414276123047,68.0412826538086
39,36.74769592285156,39.661251068115234,40.14863586425781
40,41.0432014465332,49.32513427734375,59.09944152832031
41,46.11117935180664,66.79051208496094,67.4433822631836
42,66.0682601928711,64.73213958740234,56.574554443359375
43,37.05239486694336,35.768802642822266,63.67994689941406
44,45.132198333740234,66.0721435546875,41.70143508911133
45,36.136497497558594,59.59022521972656,64.30640411376953
46,74.19886016845703,40.37932586669922,57.5137939453125
47,70.10187530517578,42.494712829589844,35.506038665771484
48,49.65472412109375,44.76934051513672,44.773460388183594
49,65.28267669677734,42.62818908691406,43.747711181640625
50,35.339454650878906,42.80957794189453,56.03221130371094
51,36.489654541015625,52.76327133178711,38.69512176513672
52,36.61232376098633,57.113372802734375,41.926231384277344
53,44.3487548828125,41.25735855102539,41.022037506103516
54,57.822486877441406,66.42655944824219,52.752769470214844
55,43.88005065917969,53.640220642089844,39.028873443603516
56,50.9364128112793,50.45419692993164,58.5219612121582
57,45.19333267211914,41.181968688964844,43.13999938964844
58,51.04657745361328,66.75801086425781,62.329986572265625
59,63.436492919921875,40.4295539855957,60.03382110595703
60,64.35610961914062,39.981685638427734,58.89935302734375
61,45.5653190612793,59.51557540893555,36.700443267822266
62,71.61058044433594,59.56951904296875,57.00782775878906
63,50.52226638793945,64.08482360839844,41.88916015625
64,41.52745819091797,60.620323181152344,37.9023323059082
65,42.72901153564453,36.74797821044922,67.01178741455078
66,60.1470947265625,46.70660400390625,41.687870025634766
67,44.93943786621094,37.29313278198242,41.94137954711914
68,38.15708541870117,37.93573760986328,28.826541900634766
69,70.13224792480469,52.08006286621094,49.590919494628906
70,37.67952346801758,49.74482727050781,65.1179428100586
71,41.876060485839844,46.810096740722656,41.055503845214844
72,40.17868423461914,51.55097198486328,52.12085723876953
73,48.04054641723633,66.396728515625,42.347877502441406
74,70.43605041503906,51.244781494140625,56.71544647216797
75,55.01533126831055,46.05192565917969,46.788639068603516
76,65.40699768066406,38.81285858154297,51.25741958618164
77,38.205631256103516,50.25865173339844,40.46726608276367
78,39.892234802246094,59.056724548339844,39.954551696777344
79,37.6400146484375,55.77415084838867,41.15435791015625
80,52.85609436035156,38.15484619140625,66.15774536132812
81,70.14341735839844,41.58098602294922,67.24002075195312
82,64.68962860107422,64.96466064453125,41.43260192871094
83,38.561073303222656,45.752769470214844,50.4417724609375
84,36.90591049194336,38.84370803833008,53.665687561035156
85,40.581302642822266,40.15226364135742,47.26203155517578
86,71.15681457519531,44.37096405029297,44.59418487548828
87,58.47415542602539,41.668312072753906,38.807865142822266
88,65.1087646484375,58.11847686767578,59.31892395019531
89,44.82597351074219,39.49967956542969,53.85796356201172
90,44.0455207824707,38.08700942993164,36.424461364746094
91,69.78380584716797,60.207359313964844,46.090389251708984
92,47.67616271972656,55.394615173339844,47.35633850097656
93,68.07518768310547,55.907958984375,42.22011184692383
94,50.53768539428711,44.32904052734375,36.26525115966797
95,70.19606018066406,39.07573699951172,55.05009078979492
96,68.6690673828125,39.540985107421875,61.468772888183594
97,49.0837287902832,46.53566360473633,37.70024871826172
98,34.91518020629883,55.104820251464844,64.71382904052734
99,41.04885482788086,56.68138885498047,46.51970291137695
100,56.149391174316406,37.4576301574707,43.220767974853516
101,52.81547164916992,45.02421951293945,67.40505981445312
102,34.86477279663086,52.47453308105469,64.31845092773438
103,40.901912689208984,36.232173919677734,50.055015563964844
104,49.23553466796875,58.89187240600586,39.392234802246094
105,38.514713287353516,58.101470947265625,65.31069946289062
106,41.506805419921875,41.026123046875,62.009639739990234
107,37.93606185913086,41.68754959106445,66.84233093261719
108,41.39140319824219,46.83112716674805,43.57218933105469
