,0,1,2
0,0.9992891550064087,0.9943472146987915,0.999213695526123
1,0.9969310760498047,0.9979816675186157,0.9972405433654785
2,0.9994772672653198,0.9953864812850952,0.9946545362472534
3,0.9994075298309326,0.9966908693313599,0.9933305978775024
4,0.9973272085189819,0.9766899347305298,0.9957691431045532
5,0.9944010376930237,0.9806517362594604,0.9946804046630859
6,0.9925788640975952,0.9953244924545288,0.9909156560897827
7,0.9982155561447144,0.9970270991325378,0.9892895221710205
8,0.9937428832054138,0.9995217323303223,0.9972335696220398
9,0.9979141354560852,0.9997369050979614,0.9905558228492737
10,0.9974237680435181,0.9987102150917053,0.9959359169006348
11,0.9971822500228882,0.9996860027313232,0.986506462097168
12,0.9984160661697388,0.9899370670318604,0.9969803094863892
13,0.9993184804916382,0.9941282868385315,0.9970847368240356
14,0.9993418455123901,0.9996234178543091,0.9948377013206482
15,0.9968233108520508,0.9993921518325806,0.9863933324813843
16,0.9984148144721985,0.9962459802627563,0.9989636540412903
17,0.9985092878341675,0.991634726524353,0.9986881613731384
18,0.991700291633606,0.9971972703933716,0.995705783367157
19,0.9924203157424927,0.9955593347549438,0.9988561868667603
20,0.9978213906288147,0.9951387643814087,0.9960900545120239
21,0.9976294040679932,0.9995371103286743,0.9968659281730652
22,0.9848246574401855,0.9984556436538696,0.9977388381958008
23,0.9945688247680664,0.9984660148620605,0.9977554082870483
24,0.9970258474349976,0.9950505495071411,0.9949246048927307
25,0.9995452165603638,0.9965000152587891,0.9966186881065369
26,0.9897744655609131,0.9979200959205627,0.9968850016593933
27,0.9992845058441162,0.852708101272583,0.996961236000061
28,0.9991853833198547,0.9934861660003662,0.993639349937439
29,0.9982312917709351,0.9946986436843872,0.950021505355835
30,0.9995466470718384,0.9982830286026001,0.987885057926178
31,0.9960134029388428,0.9868026971817017,0.9338704943656921
32,0.9992793798446655,0.9994349479675293,0.9864823818206787
33,0.9958486557006836,0.9983412027359009,0.9259558916091919
34,0.9964034557342529,0.9979420900344849,0.8568479418754578
35,0.9994058609008789,0.9925234317779541,0.997809886932373
36,0.9965062737464905,0.9963435530662537,0.9931871891021729
37,0.9978249073028564,0.9983626008033752,0.995023250579834
38,0.9877868890762329,0.995855450630188,0.9914175271987915
39,0.9975332021713257,0.9988628625869751,0.9979702234268188
40,0.985098123550415,0.9614449739456177,0.9924032092094421
41,0.9937883019447327,0.9939539432525635,0.9892705082893372
42,0.9973673820495605,0.9977085590362549,0.9975407123565674
43,0.9993200898170471,0.9977936744689941,0.9987746477127075
44,0.9975260496139526,0.999030590057373,0.9860235452651978
45,0.9973637461662292,0.8733386397361755,0.9965829849243164
46,0.9994292259216309,0.9378575682640076,0.9859365224838257
47,0.9974562525749207,0.9979267120361328,0.9977453947067261
48,0.9975623488426208,0.9996832609176636,0.9960224628448486
49,0.9988809823989868,0.9812277555465698,0.9968494772911072
50,0.9964634776115417,0.9871300458908081,0.9971698522567749
51,0.9837667942047119,0.9956666231155396,0.9990450143814087
52,0.9993599653244019,0.9975190162658691,0.9915595054626465
53,0.9966294169425964,0.9991475343704224,0.9987924695014954
54,0.99684739112854,0.9409536123275757,0.9956636428833008
55,0.9959186315536499,0.9971755743026733,0.9987910985946655
56,0.9982903599739075,0.9967822432518005,0.9926339983940125
57,0.9993518590927124,0.9982149600982666,0.998982310295105
58,0.9945583343505859,0.9948601722717285,0.9921365976333618
59,0.9744958877563477,0.9993861317634583,0.9963046312332153
60,0.9974146485328674,0.9965415596961975,0.9932407140731812
61,0.9950682520866394,0.9980262517929077,0.9988195300102234
62,0.9993502497673035,0.9935450553894043,0.9916919469833374
63,0.997515082359314,0.9977498650550842,0.9962414503097534
64,0.9959325194358826,0.9994402527809143,0.979900062084198
65,0.9932902455329895,0.9953813552856445,0.998937726020813
66,0.9885954260826111,0.989201545715332,0.9931532144546509
67,0.9955044388771057,0.9874140620231628,0.9858191609382629
68,0.9940016269683838,0.9979115724563599,0.9963614344596863
69,0.9886748790740967,0.9979099035263062,0.8782466650009155
70,0.9993740320205688,0.9845579862594604,0.998516321182251
71,0.9987835884094238,0.9937950372695923,0.9903039932250977
72,0.9922816753387451,0.9852333664894104,0.9970858097076416
73,0.9941534996032715,0.9942288994789124,0.9869861602783203
74,0.9976680278778076,0.9933784008026123,0.9942665100097656
75,0.9467092752456665,0.9997973442077637,0.9929915070533752
76,0.9982998371124268,0.9967618584632874,0.9983921051025391
77,0.9991017580032349,0.9996959567070007,0.989167332649231
78,0.9975181221961975,0.9978412389755249,0.9918644428253174
79,0.9991481304168701,0.9998149275779724,0.995425820350647
80,0.99935382604599,0.9934045076370239,0.9978318214416504
81,0.9937076568603516,0.9968710541725159,0.9975188970565796
82,0.9935017228126526,0.9982421398162842,0.9986645579338074
83,0.9922525882720947,0.999580979347229,0.9923361539840698
84,0.9996218085289001,0.985166609287262,0.992696225643158
85,0.9994727373123169,0.9969773292541504,0.993871808052063
86,0.9990088939666748,0.9976832270622253,0.9978237748146057
87,0.9963650703430176,0.9988335371017456,0.9812813997268677
88,0.9962037801742554,0.9979109764099121,0.9966961145401001
89,0.9985553026199341,0.969016432762146,0.9948128461837769
90,0.9995192289352417,0.9976730346679688,0.6312944889068604
91,0.9969499111175537,0.9841804504394531,0.9986214637756348
92,0.997423529624939,0.9966328740119934,0.9952663779258728
93,0.5245296955108643,0.997736930847168,0.9973546266555786
94,0.9989674091339111,0.987581729888916,0.9941836595535278
95,0.9985636472702026,0.9937306642532349,0.9523564577102661
96,0.994654655456543,0.9933614730834961,0.9905054569244385
97,0.9957946538925171,0.9897697567939758,0.9832021594047546
98,0.9967418909072876,0.9895538091659546,0.9937953352928162
99,0.986459493637085,0.9989317655563354,0.9137955904006958
100,0.7660799026489258,0.9981488585472107,0.9969160556793213
101,0.9976580142974854,0.9976003170013428,0.9989916682243347
102,0.9930946826934814,0.9946918487548828,0.9989137649536133
103,0.9913715124130249,0.9867604970932007,0.9978095889091492
104,0.9931259155273438,0.9982178211212158,0.9964359998703003
105,0.9977529048919678,0.9922318458557129,0.9982771873474121
106,0.9951230883598328,0.999529242515564,0.9866705536842346
107,0.9957904815673828,0.9980611801147461,0.9979971051216125
108,0.9966020584106445,0.9996535778045654,0.9943090081214905
109,0.9936332106590271,0.992855429649353,0.9945822954177856
110,0.9517261981964111,0.996726393699646,0.9969812035560608
111,0.9994580745697021,0.9992427825927734,0.9974729418754578
112,0.9981135129928589,0.990282416343689,0.9988446235656738
113,0.9965556859970093,0.9852443933486938,0.9981753826141357
114,0.9968593120574951,0.9955031275749207,0.9953754544258118
115,0.996350884437561,0.9242350459098816,0.9986624717712402
116,0.9992046356201172,0.9968677759170532,0.9953851699829102
117,0.9939594864845276,0.9977660179138184,0.9851263761520386
118,0.9933642148971558,0.9982154369354248,0.9989479780197144
119,0.9989075064659119,0.9966546893119812,0.9983565807342529
120,0.9336584806442261,0.9973835945129395,0.9987025856971741
121,0.9995366334915161,0.9985771775245667,0.9989842176437378
122,0.9978134632110596,0.9989351034164429,0.9031937718391418
123,0.9981086254119873,0.9996442794799805,0.9987928867340088
124,0.9975212812423706,0.9979089498519897,0.9970271587371826
125,0.9909951686859131,0.9975804090499878,0.9965755939483643
126,0.9942461252212524,0.9957988262176514,0.9919775128364563
127,0.9924119710922241,0.9993051886558533,0.9956466555595398
128,0.9984927773475647,0.9981284141540527,0.997220516204834
129,0.9847208857536316,0.9896608591079712,0.9969461560249329
130,0.9977492094039917,0.9781073927879333,0.9343029856681824
131,0.9978920817375183,0.9996110796928406,0.9950979948043823
132,0.9984583258628845,0.9964485168457031,0.9898113012313843
133,0.9946171045303345,0.9967548847198486,0.9591788053512573
134,0.9235906004905701,0.9927438497543335,0.9968364834785461
135,0.9983533620834351,0.9948158264160156,0.997188925743103
136,0.9918721914291382,0.9979487061500549,0.9889359474182129
137,0.9993258714675903,0.9872388243675232,0.999182939529419
138,0.995223879814148,0.9966390132904053,0.9969404935836792
139,0.9948124885559082,0.988448977470398,0.9758406281471252
140,0.9881221652030945,0.9978000521659851,0.9972188472747803
141,0.9986839294433594,0.9849732518196106,0.9955873489379883
142,0.9927140474319458,0.9978139400482178,0.989476203918457
143,0.9929209351539612,0.9962745904922485,0.9967197775840759
144,0.9532435536384583,0.9980449676513672,0.9975776672363281
145,0.9982268214225769,0.9960711002349854,0.9929646253585815
146,0.9896442890167236,0.9987940788269043,0.9969112277030945
147,0.9954911470413208,0.9996415376663208,0.9910644888877869
148,0.9868017435073853,0.9959021806716919,0.9921276569366455
149,0.999211311340332,0.9101022481918335,0.9952613711357117
150,0.9991600513458252,0.996556282043457,0.9984800815582275
151,0.9950740337371826,0.9947793483734131,0.9968644976615906
152,0.9932692050933838,0.9982947111129761,0.9964281320571899
153,0.9819949865341187,0.9865872859954834,0.9965371489524841
154,0.9992465376853943,0.9958279728889465,0.9937503337860107
155,0.9963537454605103,0.9974164962768555,0.9970283508300781
156,0.9985871315002441,0.9997278451919556,0.9908133745193481
157,0.9966236352920532,0.9981371760368347,0.9859885573387146
158,0.9876585006713867,0.9914530515670776,0.9957658648490906
159,0.9977052211761475,0.9988374710083008,0.9969813227653503
160,0.9932904243469238,0.9973443746566772,0.9984971284866333
161,0.9881020784378052,0.7638198137283325,0.9914894700050354
162,0.9059002995491028,0.9979104399681091,0.9970360994338989
163,0.9896264672279358,0.9971083402633667,0.9851083755493164
164,0.9895951747894287,0.9966158866882324,0.992214560508728
165,0.9986335635185242,0.9940688610076904,0.9969836473464966
166,0.9915191531181335,0.9993881583213806,0.9872952699661255
167,0.9936149716377258,0.9996916651725769,0.9919044971466064
168,0.9933929443359375,0.9961071610450745,0.9973252415657043
169,0.9993252754211426,0.9974261522293091,0.9986401200294495
170,0.992397129535675,0.997990608215332,0.9987424612045288
171,0.9970236420631409,0.9996830224990845,0.9984762668609619
172,0.9903743863105774,0.9926625490188599,0.9986007213592529
173,0.9820481538772583,0.9912118911743164,0.9966447353363037
174,0.9958624839782715,0.999674916267395,0.9955820441246033
175,0.9898949265480042,0.9114862084388733,0.9891489744186401
176,0.9957939386367798,0.998377799987793,0.9969421029090881
177,0.9873442649841309,0.9938396215438843,0.927749514579773
178,0.9992048740386963,0.9974126815795898,0.9987993836402893
179,0.9993801116943359,0.9961780309677124,0.9948436617851257
180,0.9974079728126526,0.988735556602478,0.9985803961753845
181,0.9995416402816772,0.9888960123062134,0.994629979133606
182,0.9896373152732849,0.9971861839294434,0.9940003156661987
183,0.9992728233337402,0.9978373050689697,0.998916745185852
184,0.9994721412658691,0.9981716871261597,0.9960354566574097
