,0,1,2
0,38.101341247558594,38.972190856933594,41.677364349365234
1,55.6708984375,67.31356811523438,61.52960205078125
2,40.43275833129883,62.58201217651367,61.830169677734375
3,55.71352005004883,64.10875701904297,41.030433654785156
4,52.2260627746582,65.40689849853516,46.961978912353516
5,49.92420959472656,36.094276428222656,53.53626251220703
6,49.718833923339844,39.078800201416016,55.66794967651367
7,41.499732971191406,67.11408233642578,37.502586364746094
8,55.69954299926758,54.324127197265625,40.42405700683594
9,42.267112731933594,48.984317779541016,59.882843017578125
10,34.12575149536133,63.56454849243164,34.25571823120117
11,44.118404388427734,48.09442901611328,35.97576141357422
12,35.85904312133789,58.96184539794922,51.47891616821289
13,55.77503204345703,38.831268310546875,38.022216796875
14,55.77191162109375,44.33313751220703,38.18273162841797
15,55.46247863769531,54.453163146972656,62.75434494018555
16,39.998897552490234,42.427024841308594,43.53533172607422
17,37.86920928955078,66.48136901855469,37.03341293334961
18,48.839012145996094,58.0155143737793,38.156280517578125
19,55.71135711669922,59.9318733215332,39.53700256347656
20,41.76676940917969,67.52293395996094,59.81279373168945
21,38.59320068359375,52.11359405517578,42.34205627441406
22,42.532073974609375,66.36131286621094,37.94967269897461
23,55.74968338012695,66.63692474365234,62.80047607421875
24,40.28350067138672,59.442806243896484,53.81565475463867
25,55.817203521728516,47.30085372924805,48.903564453125
26,54.6369514465332,43.85731506347656,39.214534759521484
27,37.50041198730469,67.36399841308594,40.66404724121094
28,38.5725212097168,67.12945556640625,41.428375244140625
29,52.62192153930664,46.54669189453125,52.03376007080078
30,55.75614547729492,66.88253784179688,55.987361907958984
31,55.54193878173828,40.294586181640625,49.25994873046875
32,44.72203063964844,40.75475311279297,51.765384674072266
33,55.23135757446289,55.12495040893555,52.06760787963867
34,29.13438606262207,47.091407775878906,39.19984436035156
35,55.45301818847656,41.064205169677734,56.12887954711914
36,55.73695755004883,39.81395721435547,57.47256851196289
37,43.310298919677734,40.41823959350586,46.594154357910156
38,55.72932815551758,41.95221710205078,53.248374938964844
39,38.88421630859375,67.36283874511719,63.28826904296875
40,34.818153381347656,47.06791687011719,61.44096755981445
41,47.75737762451172,66.65106964111328,35.99097442626953
42,54.532108306884766,37.25214767456055,43.56482696533203
43,42.70219421386719,38.20857238769531,39.034210205078125
44,48.967262268066406,66.45547485351562,59.88357162475586
45,39.612945556640625,41.91034698486328,49.354774475097656
46,55.938358306884766,58.43937301635742,62.80754470825195
47,52.788230895996094,37.74363327026367,55.15658950805664
48,54.73932647705078,36.56835174560547,61.46063232421875
49,38.808921813964844,42.4141845703125,35.75007629394531
50,53.436309814453125,47.28009033203125,57.13071823120117
51,55.6710205078125,51.04252243041992,60.26586151123047
52,54.35556411743164,40.68168258666992,47.304744720458984
53,54.02466583251953,39.815284729003906,48.255821228027344
54,54.662879943847656,55.69641876220703,56.411128997802734
55,49.09641647338867,44.39385986328125,42.40111541748047
56,55.739803314208984,35.87560272216797,46.722312927246094
57,39.16142272949219,41.30311584472656,41.29325866699219
58,37.055335998535156,44.99024963378906,41.01499938964844
59,42.43708801269531,42.25151062011719,40.01482009887695
60,46.69620132446289,65.21392822265625,41.871063232421875
61,55.7821044921875,59.459228515625,38.116355895996094
62,40.009735107421875,67.52173614501953,57.965641021728516
63,34.37139129638672,49.82343673706055,57.598514556884766
64,55.72734832763672,66.41827392578125,55.00029754638672
65,55.71621322631836,42.24359130859375,46.78200149536133
66,40.55198287963867,50.86206817626953,61.3199462890625
67,39.8596305847168,51.26738739013672,38.88700866699219
68,40.71637725830078,56.633094787597656,61.00559997558594
69,55.786643981933594,59.3757209777832,41.08260726928711
70,41.715755462646484,58.385005950927734,62.65085220336914
71,55.789852142333984,65.77120971679688,49.74760055541992
72,55.78659439086914,66.96973419189453,41.46637725830078
73,37.90202713012695,37.48206329345703,42.22431564331055
74,36.45085906982422,45.02766036987305,42.24932098388672
75,54.454627990722656,66.90557861328125,60.31591796875
76,36.176734924316406,57.21488952636719,51.89081573486328
77,41.419189453125,59.98833465576172,37.6947021484375
78,49.508506774902344,50.51848602294922,37.54502868652344
79,55.725128173828125,38.892704010009766,55.70852279663086
80,36.49633026123047,40.30049133300781,61.40339660644531
81,54.4206657409668,56.52694320678711,38.9503173828125
82,52.358055114746094,45.761146545410156,59.94102478027344
83,36.9521484375,63.07417297363281,57.842010498046875
84,46.28495788574219,38.15110397338867,41.410888671875
85,55.7343864440918,41.710811614990234,61.480384826660156
86,38.95415496826172,32.038082122802734,61.159202575683594
87,55.0565299987793,66.599853515625,36.85717010498047
88,52.54169845581055,61.739444732666016,44.765289306640625
89,35.81370544433594,58.3686408996582,47.08808517456055
90,55.73487854003906,45.167198181152344,59.22031784057617
91,35.65261459350586,39.67676544189453,32.07233810424805
