,0,1,2
0,67.7919921875,65.62800598144531,64.91777801513672
1,40.175437927246094,40.172882080078125,40.17121124267578
2,37.68396759033203,37.69171905517578,37.68920135498047
3,51.930850982666016,51.89295196533203,51.834930419921875
4,67.0850830078125,64.31431579589844,64.02914428710938
5,64.19331359863281,62.54875946044922,62.35761642456055
6,56.71715545654297,56.44989013671875,56.38981246948242
7,32.33750915527344,32.80234909057617,32.311920166015625
8,40.307823181152344,40.38239288330078,40.27022933959961
9,67.94390106201172,65.11351776123047,64.02890014648438
10,28.5647029876709,28.745718002319336,28.578685760498047
11,62.71983337402344,62.04347610473633,61.502803802490234
12,61.698577880859375,61.13664627075195,60.9263916015625
13,67.287841796875,64.365966796875,64.04302978515625
14,67.0785903930664,64.24292755126953,63.973846435546875
15,38.80744171142578,38.80934524536133,38.805564880371094
16,67.11931610107422,64.83141326904297,63.80109786987305
17,61.25774002075195,60.84850311279297,60.58015441894531
18,40.57093048095703,40.570350646972656,40.56327438354492
19,34.93935775756836,35.191986083984375,34.92817306518555
20,46.76890563964844,46.79031753540039,46.741920471191406
21,38.47736740112305,38.50157165527344,38.476226806640625
22,54.78054428100586,54.59727478027344,54.5538330078125
23,59.01560974121094,58.47084045410156,58.390079498291016
24,42.5601806640625,42.759342193603516,42.542724609375
25,39.453269958496094,39.51662063598633,39.4578971862793
26,42.37075424194336,42.377662658691406,42.36252212524414
27,56.55672073364258,56.29118347167969,56.260948181152344
28,41.931644439697266,41.92884826660156,41.92074203491211
29,37.93229675292969,38.062870025634766,37.937156677246094
30,59.35688781738281,58.982086181640625,58.827301025390625
31,41.288143157958984,41.33280944824219,41.32862091064453
32,49.63411331176758,49.5943603515625,49.5555534362793
33,51.04711151123047,51.103702545166016,51.04135513305664
34,39.041107177734375,39.05366516113281,39.037593841552734
35,37.63163375854492,37.64204406738281,37.633243560791016
36,37.78110885620117,37.931236267089844,37.77398681640625
37,39.962467193603516,39.97245788574219,39.95416259765625
38,36.51626205444336,36.71522521972656,36.509464263916016
39,43.61129379272461,43.65049362182617,43.60359573364258
40,44.614036560058594,44.6928825378418,44.65692138671875
41,42.453189849853516,42.44941711425781,42.44054412841797
42,67.65766906738281,64.86294555664062,63.77937698364258
43,41.047515869140625,41.04711151123047,41.039451599121094
44,57.591896057128906,57.17491149902344,57.12724685668945
45,67.19529724121094,64.31365203857422,63.97845458984375
46,55.993865966796875,55.723846435546875,55.674522399902344
47,33.92634582519531,34.345924377441406,33.88609313964844
48,44.413482666015625,44.420196533203125,44.40717315673828
49,58.90007400512695,58.89304733276367,58.62895202636719
50,49.6005859375,49.714054107666016,49.65300750732422
51,66.66571807861328,64.05902099609375,63.7762451171875
52,41.377681732177734,41.37603759765625,41.36864471435547
53,55.57203674316406,55.363765716552734,55.245330810546875
54,39.709144592285156,39.7282829284668,39.71940994262695
55,65.61890411376953,63.780364990234375,62.88978576660156
56,64.08483123779297,62.53736114501953,62.32146453857422
57,39.69504165649414,39.683082580566406,39.689395904541016
58,67.69673919677734,64.87301635742188,64.50103759765625
59,62.86629104614258,61.70280838012695,61.53722381591797
60,41.87015914916992,41.861873626708984,41.86304473876953
61,47.35799789428711,47.32220458984375,47.291873931884766
62,41.494667053222656,41.49367904663086,41.48563003540039
63,67.24461364746094,64.6690444946289,63.64167022705078
64,41.567237854003906,41.626060485839844,41.617069244384766
65,41.03155517578125,41.02507781982422,41.020965576171875
66,65.03857421875,63.46309280395508,63.11619186401367
67,67.81411743164062,65.6583251953125,64.89678955078125
68,38.071746826171875,38.129764556884766,38.06045913696289
69,67.18026733398438,64.29027557373047,64.00979614257812
70,66.37818908691406,63.937767028808594,63.704036712646484
71,46.057891845703125,46.024627685546875,46.023136138916016
72,38.970298767089844,38.979766845703125,38.96678924560547
73,65.69497680664062,63.719295501708984,62.88875961303711
74,62.55609130859375,61.70494842529297,61.41387176513672
75,67.45951843261719,64.4651107788086,64.18128204345703
76,40.07855987548828,40.08808135986328,40.07488250732422
77,60.4762077331543,59.78006362915039,59.42037582397461
78,37.4622802734375,37.512474060058594,37.48575210571289
79,36.26970291137695,36.40327835083008,36.31288146972656
80,55.684818267822266,55.45646667480469,55.38304901123047
81,37.99632263183594,38.419803619384766,37.976016998291016
82,35.76084518432617,35.839073181152344,35.762794494628906
83,49.757537841796875,49.70155715942383,49.701744079589844
84,67.20986938476562,64.26490020751953,63.99291229248047
85,39.007659912109375,39.04124450683594,39.00506591796875
86,67.60932159423828,64.98017883300781,63.90274429321289
87,52.501564025878906,52.40259552001953,52.340118408203125
88,59.09888458251953,59.15390396118164,58.89289093017578
89,40.59465408325195,40.58465576171875,40.5806884765625
90,42.251930236816406,42.24706268310547,42.24259948730469
91,54.44064712524414,54.25884246826172,54.22235107421875
