,0,1,2
0,0.9890863299369812,0.998212456703186,0.9770786762237549
1,0.9915134906768799,0.9974496364593506,0.9847735166549683
2,0.9859695434570312,0.9920976758003235,0.9924101829528809
3,0.9861141443252563,0.9743978977203369,0.9945818781852722
4,0.9919140338897705,0.9927389621734619,0.9830005764961243
5,0.9895290732383728,0.9953577518463135,0.982276439666748
6,0.9856321811676025,0.9941065311431885,0.9832045435905457
7,0.9955831170082092,0.9849748611450195,0.9958061575889587
8,0.9913270473480225,0.9981266260147095,0.9842125177383423
9,0.9928805828094482,0.9980200529098511,0.9772250056266785
10,0.9920251965522766,0.9958221912384033,0.9806382656097412
11,0.9786453247070312,0.9955475330352783,0.9923958778381348
12,0.9940093159675598,0.99956214427948,0.9720116853713989
13,0.9902350902557373,0.9940396547317505,0.9794654846191406
14,0.9840003252029419,0.9966224431991577,0.9801638722419739
15,0.9539858102798462,0.996747612953186,0.9681456685066223
16,0.9871131181716919,0.9950790405273438,0.968968391418457
17,0.9828885793685913,0.9844682216644287,0.9938908815383911
18,0.9930484294891357,0.9991554617881775,0.994825005531311
19,0.9883286952972412,0.9925967454910278,0.9807461500167847
20,0.9659230709075928,0.9998364448547363,0.9766346216201782
21,0.9915472269058228,0.9930938482284546,0.9833978414535522
22,0.992184042930603,0.9970982670783997,0.9906904101371765
23,0.9865049123764038,0.9921972751617432,0.9803686738014221
24,0.9929820895195007,0.9970918297767639,0.9838485717773438
25,0.9940147399902344,0.9470703601837158,0.9787061810493469
26,0.990893542766571,0.9974074363708496,0.984293520450592
27,0.9382947683334351,0.9962339401245117,0.9965730905532837
28,0.9837368130683899,0.9997826814651489,0.9770141243934631
29,0.9862505197525024,0.9940961599349976,0.9817073345184326
30,0.994358241558075,0.9966459274291992,0.9822896718978882
31,0.9946485757827759,0.995765209197998,0.9845733642578125
32,0.992263913154602,0.9981653094291687,0.844830334186554
33,0.9913097620010376,0.996628999710083,0.9889746904373169
34,0.9895961284637451,0.9979463815689087,0.934337854385376
35,0.9898921251296997,0.9963895082473755,0.9946517944335938
36,0.99072265625,0.9976027011871338,0.9764751195907593
37,0.9895272254943848,0.9969528913497925,0.978449821472168
38,0.9943073987960815,0.9919479489326477,0.9764829874038696
39,0.9876430034637451,0.998062252998352,0.978851318359375
40,0.9884785413742065,0.6297025680541992,0.9796283841133118
41,0.9917208552360535,0.9955771565437317,0.9784966707229614
42,0.9891554713249207,0.997852087020874,0.997143566608429
43,0.9946894645690918,0.9994994401931763,0.9933805465698242
44,0.9922347664833069,0.9988667964935303,0.9806973934173584
45,0.9926117062568665,0.9999545216560364,0.9937453269958496
46,0.9907019138336182,0.9980180263519287,0.9849181175231934
47,0.992305338382721,0.9973781108856201,0.9722535014152527
48,0.9930023550987244,0.9866013526916504,0.9786734580993652
49,0.9952660799026489,0.997065007686615,0.9806301593780518
50,0.9894930720329285,0.9968552589416504,0.9918971061706543
51,0.9883735179901123,0.9980589747428894,0.9847888946533203
52,0.9894530177116394,0.953481912612915,0.9749557971954346
53,0.9916067719459534,0.9941949844360352,0.9934818744659424
54,0.9659402370452881,0.9823551774024963,0.9936684370040894
55,0.9893814325332642,0.9964780807495117,0.9838283061981201
56,0.992370069026947,0.997811496257782,0.9802193641662598
57,0.9908945560455322,0.9972833395004272,0.9824389815330505
58,0.9846228361129761,0.9997830390930176,0.9455339908599854
59,0.989652693271637,0.9918040633201599,0.9758532643318176
60,0.9929207563400269,0.9994125366210938,0.9945278167724609
61,0.9913452863693237,0.9916703701019287,0.9854603409767151
62,0.9918408393859863,0.9989026784896851,0.9829959273338318
63,0.9911017417907715,0.9949434995651245,0.9968055486679077
64,0.9884696006774902,0.9975224733352661,0.9913990497589111
65,0.9917322397232056,0.9952300786972046,0.9825105667114258
66,0.9886273145675659,0.9989112615585327,0.9889108538627625
67,0.9920903444290161,0.9956620931625366,0.9951812028884888
68,0.9929747581481934,0.9784634113311768,0.9835087060928345
69,0.992436408996582,0.9971622228622437,0.988967776298523
70,0.9893894791603088,0.9997067451477051,0.9845072031021118
71,0.9921400547027588,0.9977332949638367,0.9832906126976013
72,0.9938835501670837,0.9998503923416138,0.9757301211357117
73,0.9959996938705444,0.9951908588409424,0.9751065373420715
74,0.9890035390853882,0.9989427328109741,0.992727518081665
75,0.9898812770843506,0.9992774724960327,0.9541188478469849
76,0.9930016398429871,0.9994421005249023,0.9774798154830933
77,0.9941227436065674,0.996292233467102,0.9861901998519897
78,0.9876290559768677,0.9906492233276367,0.9683399200439453
79,0.9914733171463013,0.9981666803359985,0.9936791658401489
80,0.9920235872268677,0.9946326017379761,0.9835882782936096
81,0.9901754856109619,0.9575867056846619,0.9819724559783936
82,0.9930594563484192,0.999323844909668,0.9838558435440063
