,0,1,2
0,0.8776149153709412,0.9991022348403931,0.4451206624507904
1,0.9833529591560364,0.40634283423423767,0.9831012487411499
2,0.9732069373130798,0.8266531229019165,0.9762177467346191
3,0.847384512424469,0.9967686533927917,0.9800096750259399
4,0.43875399231910706,0.4439460039138794,0.7721580266952515
5,0.8609709739685059,0.9962216019630432,0.9793351888656616
6,0.9734034538269043,0.5887879729270935,0.6330211162567139
7,0.8035644888877869,0.7491710782051086,0.9837470054626465
8,0.9795882105827332,0.9778337478637695,0.37452802062034607
9,0.9684447646141052,0.7312411665916443,0.9806631803512573
10,0.8170822262763977,0.9981151819229126,0.9726758599281311
11,0.5168607234954834,0.9968840479850769,0.9745615124702454
12,0.9764937162399292,0.6343681216239929,0.6269362568855286
13,0.9875057935714722,0.5267397165298462,0.7651625871658325
14,0.7019519805908203,0.3155753016471863,0.9843577146530151
15,0.8265082836151123,0.6307709217071533,0.9787219166755676
16,0.8199748396873474,0.9968329668045044,0.9799178242683411
17,0.9396243691444397,0.9951607584953308,0.9811368584632874
18,0.9669444561004639,0.9952757954597473,0.9781018495559692
19,0.9055302739143372,0.9920850396156311,0.8013182282447815
20,0.9745890498161316,0.9956323504447937,0.980120837688446
21,0.16586022078990936,0.996840238571167,0.816433846950531
22,0.9041114449501038,0.6231086850166321,0.6502726078033447
23,0.8485942482948303,0.974067747592926,0.9310824275016785
24,0.9868093729019165,0.7928164005279541,0.9799430966377258
25,0.9703695774078369,0.9842368364334106,0.9872589111328125
26,0.8474522233009338,0.5398893356323242,0.8036234974861145
27,0.9089619517326355,0.8577608466148376,0.9809523820877075
28,0.9707398414611816,0.9844809770584106,0.9747701287269592
29,0.8366184830665588,0.5883140563964844,0.9618418216705322
30,0.37116768956184387,0.3874463140964508,0.9810993075370789
31,0.3847687840461731,0.3573666214942932,0.5529419779777527
32,0.9842178225517273,0.9989290833473206,0.528143584728241
33,0.9735462069511414,0.5065218210220337,0.9794696569442749
34,0.2330590784549713,0.3756515085697174,0.2998809218406677
35,0.8387835025787354,0.7531676292419434,0.9795559644699097
36,0.9836487174034119,0.997562825679779,0.8053187727928162
37,0.5539166331291199,0.9918458461761475,0.9758154153823853
38,0.9735458493232727,0.9901236891746521,0.5836262106895447
39,0.8964974880218506,0.8333142399787903,0.7915007472038269
40,0.9490482211112976,0.9963829517364502,0.2736072838306427
41,0.9089587926864624,0.49081137776374817,0.5198407769203186
42,0.8175438046455383,0.9982158541679382,0.9744158387184143
43,0.857997477054596,0.9909890294075012,0.4943770468235016
44,0.8044498562812805,0.7959926724433899,0.8244383335113525
45,0.9267820715904236,0.6547528505325317,0.9791817665100098
46,0.841060221195221,0.8699434995651245,0.44538256525993347
47,0.939191997051239,0.9885174036026001,0.9793487191200256
48,0.6289529800415039,0.5229027271270752,0.9847702383995056
49,0.9685360193252563,0.994334876537323,0.979400098323822
50,0.9858303666114807,0.9909061193466187,0.528576672077179
51,0.2338467836380005,0.5581844449043274,0.9828762412071228
52,0.5649818778038025,0.9959098100662231,0.30614200234413147
53,0.780358076095581,0.9959354996681213,0.9805624485015869
54,0.9143313765525818,0.6179288029670715,0.983441174030304
55,0.9819272756576538,0.6490961313247681,0.979200005531311
56,0.823012113571167,0.9947192072868347,0.9787401556968689
57,0.9851864576339722,0.4140670597553253,0.9791654944419861
58,0.9067999720573425,0.38156336545944214,0.5066351890563965
59,0.15895769000053406,0.58132404088974,0.9720074534416199
60,0.820397138595581,0.5927917957305908,0.8220504522323608
61,0.8094150424003601,0.9961336255073547,0.7262046337127686
62,0.8146447539329529,0.9634393453598022,0.8561412692070007
63,0.17719152569770813,0.9805453419685364,0.9791476130485535
64,0.20016400516033173,0.4665180444717407,0.8509340286254883
65,0.8348848223686218,0.456354558467865,0.6680876016616821
66,0.9078481793403625,0.997455894947052,0.9780335426330566
67,0.4753033220767975,0.9954865574836731,0.9807577133178711
68,0.9731874465942383,0.9932810068130493,0.9821651577949524
69,0.9771667718887329,0.9979343414306641,0.9808236360549927
70,0.5895116925239563,0.6982202529907227,0.9793102145195007
71,0.9658011794090271,0.9949630498886108,0.5821465253829956
72,0.9739482402801514,0.9902220368385315,0.9798545241355896
73,0.9757858514785767,0.999595582485199,0.7326533794403076
74,0.38115859031677246,0.9977982640266418,0.9791432619094849
75,0.9850456118583679,0.32400140166282654,0.6469469666481018
76,0.9095188975334167,0.9966562390327454,0.9775722622871399
77,0.9720720648765564,0.6323375701904297,0.9814971685409546
78,0.986747145652771,0.3665274381637573,0.929507851600647
79,0.8232650756835938,0.9959304928779602,0.7844234704971313
80,0.7420110106468201,0.5500381588935852,0.7006283402442932
81,0.6193467974662781,0.6870601773262024,0.9831010699272156
82,0.8600295186042786,0.9972620606422424,0.9698149561882019
83,0.8850049376487732,0.9972690939903259,0.9820264577865601
84,0.8237737417221069,0.975767195224762,0.7806915640830994
85,0.9845772385597229,0.9979209899902344,0.9791305065155029
86,0.18716606497764587,0.9979879260063171,0.9820988178253174
87,0.4886590242385864,0.7347405552864075,0.9780765175819397
88,0.8940656185150146,0.8553447127342224,0.6678466796875
89,0.9828721284866333,0.9947835803031921,0.8847382068634033
90,0.9823926091194153,0.6394105553627014,0.6675572395324707
91,0.9835634231567383,0.9982751607894897,0.7236339449882507
92,0.8710521459579468,0.6229048371315002,0.7753933072090149
93,0.9835933446884155,0.9973869919776917,0.9779015779495239
94,0.987440824508667,0.9987547993659973,0.7248806953430176
95,0.9098192453384399,0.7325284481048584,0.30533120036125183
96,0.9557093977928162,0.9982645511627197,0.5980677604675293
97,0.975498616695404,0.6798431277275085,0.980923056602478
98,0.9871556162834167,0.9967097640037537,0.6401227712631226
99,0.9682632684707642,0.9833969473838806,0.6100679636001587
100,0.8745846748352051,0.9954235553741455,0.5277762413024902
101,0.8318701982498169,0.6849051117897034,0.7213990688323975
102,0.8979976177215576,0.9835599064826965,0.9792823791503906
103,0.7791978120803833,0.997073233127594,0.36774128675460815
104,0.9301940202713013,0.5861701965332031,0.554147481918335
105,0.8389496207237244,0.9977965354919434,0.9791773557662964
106,0.8333808779716492,0.6752310991287231,0.7189854383468628
