,0,1,2
0,56.95720672607422,60.55810546875,71.48519897460938
1,40.12499237060547,40.163211822509766,40.17604446411133
2,42.22801971435547,44.06145095825195,44.17243194580078
3,52.08915328979492,53.47429275512695,54.71851348876953
4,56.75868225097656,60.30949401855469,69.77194213867188
5,56.47617721557617,59.663204193115234,65.86554718017578
6,55.628238677978516,56.47548294067383,56.962364196777344
7,41.35616683959961,43.054290771484375,43.641815185546875
8,41.97993469238281,41.80155944824219,42.03731918334961
9,60.55475616455078,65.06211853027344,80.18143463134766
10,31.794944763183594,32.118247985839844,32.042232513427734
11,56.793819427490234,59.738121032714844,63.280059814453125
12,56.51197052001953,59.13259506225586,62.08431625366211
13,56.75621032714844,60.273277282714844,69.88030242919922
14,60.708900451660156,62.91355514526367,75.90186309814453
15,42.215267181396484,43.77587127685547,43.76399230957031
16,56.83734130859375,60.29719924926758,67.73186492919922
17,56.59754180908203,59.142539978027344,61.36717224121094
18,42.879791259765625,44.29655456542969,44.28902053833008
19,41.792999267578125,44.05705261230469,44.359928131103516
20,52.2530517578125,54.43153762817383,55.16044616699219
21,42.28324890136719,43.91189193725586,43.88626480102539
22,54.70270538330078,55.26518249511719,56.11281967163086
23,55.20440673828125,57.26512145996094,59.47056579589844
24,50.8759651184082,51.9422607421875,52.52967071533203
25,43.871681213378906,45.334999084472656,45.66932678222656
26,45.6141357421875,46.71949768066406,47.302608489990234
27,54.34573745727539,56.04576110839844,57.705440521240234
28,43.772586822509766,45.07333755493164,45.215232849121094
29,43.27842330932617,45.45339584350586,45.19042205810547
30,55.27486801147461,57.46171569824219,59.886695861816406
31,43.546478271484375,44.46426773071289,44.89332580566406
32,50.357208251953125,51.606807708740234,53.21099853515625
33,52.531097412109375,53.690040588378906,54.19207763671875
34,42.32465744018555,44.02508544921875,43.90382766723633
35,40.027278900146484,40.91213607788086,40.91560363769531
36,42.24641418457031,43.68143081665039,43.71214294433594
37,39.91808319091797,39.94835662841797,39.96190643310547
38,42.45107650756836,44.870079040527344,44.98100280761719
39,43.49885559082031,43.56719207763672,43.587791442871094
40,46.27198791503906,46.769989013671875,46.742855072021484
41,44.24148941040039,45.31895446777344,45.57244873046875
42,60.64201736450195,62.877479553222656,78.48628234863281
43,43.65346908569336,45.18855285644531,45.342098236083984
44,54.57591247558594,56.48921203613281,58.5423469543457
45,56.685123443603516,60.21551513671875,69.42388916015625
46,55.299476623535156,55.813899993896484,56.59358596801758
47,38.00510787963867,38.64580154418945,38.693458557128906
48,46.95915603637695,48.78901672363281,50.267242431640625
49,57.870216369628906,58.40331268310547,58.73097229003906
50,50.543792724609375,51.16866683959961,51.416847229003906
51,56.74442672729492,60.19886779785156,68.1302490234375
52,41.32278060913086,41.363792419433594,41.37998962402344
53,55.17400360107422,55.85529708862305,57.04168701171875
54,44.37653350830078,46.266014099121094,46.7894287109375
55,56.62354278564453,59.99026870727539,66.990966796875
56,56.47441864013672,59.578853607177734,65.5535888671875
57,39.68826675415039,39.702579498291016,39.69139099121094
58,57.06342315673828,60.61768341064453,70.3406753540039
59,56.324989318847656,59.249515533447266,63.79604721069336
60,43.50401306152344,44.66120147705078,44.84166717529297
61,46.956146240234375,47.35255432128906,47.4455680847168
62,43.02210998535156,43.812644958496094,43.8609733581543
63,60.76356506347656,62.89570236206055,74.3830795288086
64,43.504215240478516,44.12446594238281,43.98375701904297
65,42.40354919433594,43.16363525390625,43.2435302734375
66,60.633583068847656,62.36927795410156,67.06999206542969
67,60.842323303222656,63.08758544921875,77.38339233398438
68,43.49399185180664,46.20075988769531,46.15715789794922
69,56.80978775024414,60.33176040649414,70.2191390991211
70,60.60645294189453,62.63251495361328,72.27403259277344
71,46.68878173828125,47.43793487548828,48.0366325378418
72,41.58032989501953,43.05155944824219,42.932952880859375
73,56.44161605834961,59.761714935302734,67.12311553955078
74,56.750301361083984,59.533653259277344,62.5718879699707
75,56.810630798339844,60.3242301940918,70.40347290039062
76,41.9124755859375,42.635169982910156,42.70669937133789
77,58.15397262573242,59.182640075683594,61.07333755493164
78,40.730010986328125,41.825645446777344,41.74032211303711
79,39.39739990234375,39.20602798461914,39.0311393737793
80,55.553836822509766,56.3331298828125,57.33399200439453
81,45.579795837402344,46.792457580566406,47.18764877319336
82,40.416954040527344,42.1878662109375,42.396026611328125
83,52.12522506713867,53.89021301269531,55.41160583496094
84,56.741424560546875,60.23481750488281,69.95884704589844
85,42.42155456542969,43.800331115722656,43.59346008300781
86,60.45429229736328,64.83683013916016,76.11955261230469
87,52.27027130126953,54.05291748046875,55.833526611328125
88,56.271728515625,58.000038146972656,58.71997833251953
89,41.14057922363281,41.611602783203125,41.488155364990234
90,44.91419982910156,46.211387634277344,46.2956657409668
91,54.10240173339844,54.54248809814453,55.36933517456055
92,53.46889877319336,55.03753662109375,56.54035949707031
93,52.99706268310547,55.38478469848633,56.99253463745117
94,38.84614562988281,38.87226867675781,38.88475036621094
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
