,0,1,2
0,45.68385696411133,52.252685546875,51.63861083984375
1,51.37485885620117,55.73429489135742,50.722862243652344
2,56.472801208496094,59.9442253112793,45.17051315307617
3,51.148983001708984,44.65117645263672,65.14515686035156
4,59.323516845703125,46.82217025756836,44.001068115234375
5,50.42543029785156,41.17430114746094,45.0706901550293
6,56.772247314453125,43.78719711303711,40.16297149658203
7,52.05662536621094,61.3466682434082,64.93531036376953
8,59.89146423339844,39.9653434753418,53.06428909301758
9,50.98029327392578,61.24272155761719,56.87920379638672
10,41.32291793823242,62.18791198730469,65.51069641113281
11,46.580387115478516,43.750709533691406,44.450042724609375
12,45.755149841308594,44.38758087158203,49.6583137512207
13,55.57697296142578,42.898529052734375,63.27388000488281
14,44.338836669921875,44.277976989746094,42.53841018676758
15,43.600799560546875,43.4296875,39.03980255126953
16,45.03180694580078,52.79523849487305,52.7991828918457
17,57.6083984375,45.51601791381836,41.47687911987305
18,46.52092742919922,62.87364196777344,43.161842346191406
19,44.69892501831055,62.09932327270508,53.62505340576172
20,49.22727584838867,39.36623001098633,57.045570373535156
21,46.5544548034668,61.328853607177734,51.75121307373047
22,48.11227798461914,49.556392669677734,45.50462341308594
23,63.24696350097656,38.88807678222656,51.155029296875
24,49.38999938964844,62.55110168457031,58.21395492553711
25,59.23907470703125,45.062591552734375,58.29541015625
26,59.729007720947266,62.164756774902344,53.92722702026367
27,59.200538635253906,64.6190414428711,46.07181167602539
28,40.1802864074707,49.90433120727539,61.03638458251953
29,53.037353515625,56.5895881652832,54.15462112426758
30,55.39802169799805,40.17981719970703,45.00374221801758
31,59.754974365234375,62.421287536621094,45.2259521484375
32,39.680511474609375,57.848060607910156,49.76579666137695
33,44.00289535522461,42.43083190917969,46.00751876831055
34,59.86539840698242,47.4007453918457,52.1568717956543
35,59.9071159362793,53.18704605102539,45.96406936645508
36,47.63963317871094,62.468143463134766,62.1851806640625
37,42.68033981323242,54.24181365966797,45.1148567199707
38,39.962345123291016,41.38139724731445,53.77373123168945
39,61.40668869018555,44.30160140991211,64.96189880371094
40,52.433929443359375,65.99688720703125,47.24537658691406
41,55.07832336425781,41.298683166503906,44.47562789916992
42,56.5867805480957,46.131858825683594,63.09729766845703
43,45.05585479736328,43.707557678222656,52.065032958984375
44,59.52659225463867,49.10661697387695,43.78248596191406
45,62.953460693359375,43.00204849243164,56.7557487487793
46,41.29096984863281,56.01301193237305,50.67042541503906
47,59.33650588989258,55.716712951660156,48.8338508605957
48,59.58906173706055,56.83423614501953,67.8245620727539
49,44.8370361328125,56.75688171386719,44.83692169189453
50,59.788124084472656,60.641990661621094,48.20105743408203
51,54.44862365722656,45.349647521972656,67.3079833984375
52,59.113868713378906,44.80286407470703,52.49787139892578
53,46.130367279052734,58.180641174316406,63.12153244018555
54,51.34941482543945,43.78449249267578,65.2452392578125
55,57.640960693359375,49.59104537963867,43.72584533691406
56,44.04945373535156,50.217533111572266,47.34141540527344
57,40.77172088623047,43.95137023925781,50.915260314941406
58,52.03175354003906,50.9189453125,45.180335998535156
59,44.081417083740234,47.3421630859375,41.87229537963867
60,45.8474006652832,44.496665954589844,51.072837829589844
61,45.04146194458008,44.57905578613281,56.54808807373047
62,51.84757995605469,68.10151672363281,48.09259033203125
63,60.2486457824707,62.2377815246582,44.66520309448242
64,50.36020278930664,51.391571044921875,54.338531494140625
65,59.676048278808594,61.650543212890625,60.40366744995117
66,55.2552490234375,50.25181198120117,55.649513244628906
67,44.42295837402344,47.18130111694336,67.8932113647461
68,32.19446563720703,47.06440353393555,44.26256561279297
69,50.03372573852539,52.74589157104492,52.06877899169922
70,40.83824157714844,65.69428253173828,65.24747467041016
71,51.85468673706055,50.899444580078125,42.90385818481445
72,45.34540557861328,55.203453063964844,41.06025314331055
73,59.5113410949707,40.958580017089844,46.862632751464844
74,51.139984130859375,43.39540100097656,42.833499908447266
75,44.06224822998047,52.52629852294922,64.47254180908203
76,58.72298812866211,44.26007080078125,58.377952575683594
77,45.50087356567383,58.8530387878418,67.76864624023438
78,44.34757995605469,45.07331848144531,53.26176071166992
79,44.20893859863281,51.32530212402344,65.16317749023438
80,41.480411529541016,44.43785095214844,62.14828872680664
81,48.166961669921875,34.98938751220703,43.38019561767578
82,49.121150970458984,62.289764404296875,43.003379821777344
83,46.46516418457031,43.001197814941406,56.13402557373047
84,41.41006088256836,60.366851806640625,44.450714111328125
85,43.55731201171875,56.35157775878906,49.0556640625
86,39.30576705932617,43.230709075927734,46.131839752197266
87,63.25086975097656,69.51781463623047,52.96954345703125
88,62.94268035888672,50.11073303222656,50.207801818847656
89,63.39007568359375,60.75151824951172,62.228755950927734
90,45.55112838745117,61.78318405151367,65.46949768066406
91,44.6524658203125,43.95988845825195,57.024845123291016
92,56.433380126953125,54.84737014770508,43.6638298034668
93,44.16911315917969,69.05691528320312,64.67613983154297
94,62.92659378051758,39.68653106689453,61.54750442504883
95,44.4517707824707,65.34193420410156,43.73164367675781
96,44.21745681762695,56.854209899902344,67.18675231933594
97,45.3800163269043,47.001033782958984,55.15135192871094
98,59.432186126708984,43.64875793457031,45.15546798706055
99,42.36610412597656,49.04548263549805,35.005489349365234
100,52.87815856933594,46.2804069519043,65.29975128173828
101,49.82240676879883,48.683258056640625,55.17754364013672
102,53.11961364746094,45.774654388427734,43.63167190551758
103,54.456634521484375,39.5462760925293,48.615360260009766
104,60.163673400878906,57.0885009765625,44.32844543457031
105,53.971458435058594,52.10540008544922,40.78420639038086
106,62.761756896972656,44.981590270996094,40.687843322753906
107,43.471717834472656,66.22718048095703,61.099464416503906
108,59.689208984375,43.713645935058594,45.10540771484375
109,46.747947692871094,61.64331817626953,48.72269058227539
110,59.074424743652344,49.081058502197266,44.968544006347656
111,63.11294937133789,45.17338562011719,43.36125946044922
112,47.81208038330078,47.79792404174805,44.16810607910156
113,56.936622619628906,53.91619110107422,45.07978057861328
114,45.597347259521484,44.33162307739258,48.80390167236328
115,59.12037658691406,56.2193603515625,64.92743682861328
116,47.758750915527344,54.17436599731445,64.4072265625
117,59.936004638671875,60.80255889892578,54.68490982055664
118,59.349666595458984,57.66332244873047,55.761409759521484
119,56.17315673828125,60.345211029052734,62.32542419433594
120,50.96259307861328,52.37821960449219,43.066162109375
121,50.86820983886719,43.821205139160156,64.70014190673828
122,44.67525100708008,43.61328125,56.830257415771484
123,40.14093017578125,45.0338134765625,66.3423843383789
124,52.94193649291992,45.324378967285156,57.8401985168457
125,57.67852783203125,44.58595657348633,44.54827880859375
126,47.31399917602539,44.43873977661133,47.740966796875
127,43.24744415283203,45.7734260559082,60.93255615234375
128,56.922054290771484,65.81568908691406,55.53136444091797
129,54.205780029296875,55.64039611816406,65.66107940673828
130,47.69788360595703,41.452476501464844,59.13008117675781
131,54.584693908691406,47.308998107910156,45.94467544555664
132,62.81731414794922,60.09217834472656,64.13677978515625
133,58.797054290771484,43.60979080200195,60.10919952392578
134,45.36241912841797,44.39884567260742,45.332305908203125
135,58.66761016845703,46.88316345214844,42.28610610961914
136,55.679595947265625,61.12797546386719,51.880279541015625
137,42.49272918701172,52.69340133666992,44.445682525634766
138,59.71857452392578,60.804725646972656,43.20248031616211
139,59.568511962890625,48.14990997314453,54.83174133300781
140,44.610740661621094,61.55641555786133,52.310028076171875
141,38.86830520629883,54.07394027709961,64.95629119873047
142,64.32832336425781,62.00126266479492,52.793556213378906
143,58.82889175415039,62.39860153198242,38.826107025146484
144,43.91227722167969,62.24116516113281,43.50969314575195
145,43.60314178466797,44.134796142578125,46.369041442871094
146,53.92148971557617,51.79790496826172,43.19740676879883
147,42.85308837890625,51.466365814208984,40.502830505371094
148,45.957550048828125,44.022422790527344,54.49491882324219
149,49.974029541015625,38.63023376464844,67.60380554199219
150,47.015464782714844,41.73465347290039,46.941505432128906
151,43.792213439941406,43.14376449584961,40.45799255371094
152,42.61680603027344,44.977054595947266,49.18790817260742
153,60.065460205078125,45.37502670288086,43.13716125488281
154,41.809104919433594,42.25216293334961,44.508277893066406
155,54.46659851074219,51.950462341308594,45.19063949584961
156,46.37668991088867,43.941734313964844,56.509559631347656
157,55.492835998535156,62.064048767089844,44.648128509521484
158,54.644832611083984,58.343814849853516,60.812931060791016
159,44.019996643066406,61.270164489746094,41.32767105102539
160,50.65727615356445,55.305946350097656,48.219329833984375
161,46.383636474609375,48.51359939575195,69.97944641113281
162,44.28886032104492,44.09626388549805,65.42201232910156
163,60.04484558105469,40.1484489440918,62.2368049621582
164,47.275245666503906,60.25731658935547,53.878761291503906
165,46.63605499267578,41.26934051513672,47.37348937988281
166,46.87841033935547,54.84114074707031,42.64196014404297
167,49.39857864379883,45.05107498168945,43.11663055419922
168,47.6454963684082,43.02342987060547,63.67608642578125
169,45.223655700683594,42.159332275390625,48.20033645629883
170,56.20579528808594,45.07572937011719,66.8276138305664
171,53.548423767089844,60.008888244628906,54.361106872558594
172,57.69573974609375,62.66876220703125,44.828277587890625
173,59.54001998901367,58.36663055419922,64.84109497070312
174,55.83330535888672,55.96531677246094,42.27959060668945
175,50.54486846923828,61.252037048339844,65.48822021484375
176,43.18677520751953,39.03544235229492,56.67056655883789
177,63.336238861083984,61.038551330566406,44.913883209228516
178,53.88109588623047,45.75415802001953,46.60730743408203
179,45.83578109741211,54.573326110839844,39.55030059814453
180,59.935691833496094,41.59428024291992,49.373592376708984
181,58.97159194946289,65.75904846191406,45.69764709472656
182,44.56645584106445,62.159690856933594,55.474082946777344
183,38.886226654052734,55.56331253051758,67.78458404541016
184,45.44500732421875,43.247047424316406,51.54163360595703
185,59.86939239501953,58.77756118774414,59.725364685058594
186,45.21487808227539,54.34822082519531,60.64949417114258
187,54.71526336669922,32.2125129699707,64.65784454345703
188,58.847259521484375,56.794464111328125,55.52635955810547
189,47.67859649658203,56.70221710205078,49.86458206176758
