,0,1,2
42,43.86844253540039,50.930233001708984,44.246421813964844
43,60.04573059082031,42.942508697509766,62.8133544921875
44,59.56852340698242,62.48237991333008,50.131919860839844
45,43.22221755981445,49.63825225830078,61.817508697509766
46,50.937034606933594,47.82257843017578,43.25721740722656
47,41.907249450683594,45.651390075683594,41.27815246582031
48,48.05781555175781,61.345359802246094,63.98216247558594
49,48.60194778442383,48.85337829589844,47.12190628051758
50,52.740360260009766,49.69043731689453,65.13533020019531
51,43.88938522338867,53.41801071166992,45.57904052734375
52,61.19818878173828,43.30226135253906,63.12096405029297
53,43.5639533996582,57.965171813964844,68.5733871459961
54,50.91071319580078,51.91978073120117,40.1695442199707
55,41.33378982543945,50.771888732910156,60.68836975097656
56,42.86824035644531,64.17059326171875,38.63485336303711
57,42.526756286621094,41.67264938354492,42.83067321777344
58,43.48121643066406,43.67660140991211,43.69120788574219
59,59.52113723754883,51.161865234375,45.929405212402344
60,45.756492614746094,60.2723388671875,52.4069938659668
61,59.07377243041992,58.541168212890625,46.01189041137695
62,42.92507553100586,47.84393310546875,63.75829315185547
63,60.35303497314453,48.15421676635742,51.44285202026367
64,45.377410888671875,44.4199333190918,64.20704650878906
65,43.92055892944336,61.149715423583984,44.993309020996094
66,41.72529220581055,61.433387756347656,65.19058227539062
67,41.973304748535156,35.99204635620117,63.455360412597656
68,46.37568664550781,61.128440856933594,48.82293701171875
69,52.46137619018555,48.02838134765625,56.863746643066406
70,57.30823516845703,56.27015686035156,65.48358154296875
71,57.58308792114258,43.884830474853516,44.9356803894043
72,49.85791778564453,61.38026809692383,63.932533264160156
73,60.148128509521484,63.613128662109375,61.41841125488281
74,60.30516815185547,56.55706787109375,44.31464385986328
75,60.834251403808594,52.763370513916016,53.717803955078125
76,60.330604553222656,56.12540817260742,43.62504959106445
77,61.06005859375,44.457061767578125,56.94280242919922
78,46.21492004394531,47.36271286010742,43.68900680541992
79,46.44643783569336,51.42424774169922,43.975624084472656
80,46.095481872558594,61.04063034057617,64.5642318725586
81,59.7862434387207,56.116783142089844,40.1925048828125
82,60.299163818359375,57.790863037109375,43.61802673339844
83,48.689208984375,53.4791374206543,64.10696411132812
84,52.21478271484375,35.11381530761719,45.047813415527344
85,59.84996032714844,62.91444778442383,61.185604095458984
86,49.1389274597168,44.72255325317383,47.46437454223633
87,40.846885681152344,54.57463073730469,45.0815544128418
88,45.60523986816406,44.26165771484375,54.04222106933594
89,54.28361892700195,40.67056655883789,44.95092010498047
90,40.89706802368164,55.64239501953125,50.89513397216797
91,46.86848449707031,60.875091552734375,53.91321563720703
92,60.387535095214844,60.60615158081055,44.7977409362793
93,38.40392303466797,45.386070251464844,49.79801940917969
94,42.126182556152344,55.37321090698242,55.27894592285156
95,48.247802734375,53.558162689208984,44.075008392333984
96,50.68149948120117,42.983116149902344,43.17378234863281
97,43.140830993652344,52.47833251953125,65.25865173339844
98,60.99528503417969,48.7620849609375,43.49012756347656
99,38.858177185058594,46.31934356689453,47.589599609375
100,46.049072265625,45.24347686767578,58.012306213378906
101,55.21661376953125,62.276554107666016,49.64134216308594
102,51.43861389160156,64.41661071777344,57.640602111816406
103,60.29059600830078,55.59737777709961,48.537715911865234
104,55.543331146240234,60.6112060546875,60.826202392578125
105,42.90863037109375,43.092018127441406,43.652923583984375
106,42.820648193359375,44.648162841796875,65.08755493164062
107,40.543922424316406,57.33310317993164,32.148590087890625
108,60.1490478515625,44.74322509765625,52.49114227294922
109,59.419898986816406,47.71928787231445,45.04659652709961
110,59.255889892578125,46.69426727294922,44.91987228393555
111,43.64691925048828,60.627052307128906,55.29972457885742
112,44.243309020996094,48.122344970703125,63.57856750488281
113,52.317142486572266,54.44650650024414,57.092796325683594
114,42.60546112060547,63.79198455810547,65.2919921875
115,42.652164459228516,45.34624481201172,44.589324951171875
116,41.90128707885742,41.43790817260742,55.5247802734375
117,39.72420120239258,61.17699432373047,44.37171936035156
118,55.79267501831055,49.28032302856445,55.53485870361328
119,43.275569915771484,59.604278564453125,56.79787063598633
120,38.02301025390625,44.643028259277344,44.453346252441406
121,42.4803466796875,55.603084564208984,48.80580520629883
122,42.1060905456543,50.5858154296875,61.06352233886719
123,56.2430534362793,60.9395751953125,45.39122009277344
124,58.471771240234375,59.017730712890625,50.02094268798828
125,50.55439758300781,44.687618255615234,46.689727783203125
126,43.416343688964844,53.08250045776367,43.680843353271484
127,49.404884338378906,47.73274230957031,64.41056060791016
128,58.814491271972656,62.3548469543457,54.46974182128906
129,55.08754348754883,58.69853973388672,55.16368865966797
130,39.928489685058594,45.81954574584961,45.200286865234375
131,47.193328857421875,43.13105773925781,45.12269592285156
132,49.032264709472656,45.1524658203125,44.957313537597656
133,60.3084602355957,56.33652114868164,52.10111618041992
134,46.25397491455078,50.765220642089844,39.5561637878418
135,60.87364959716797,44.58695983886719,35.00567626953125
136,45.33660125732422,55.80707931518555,48.62507629394531
137,42.221092224121094,46.273860931396484,54.62974548339844
138,58.85404586791992,61.51438903808594,43.95729064941406
139,42.21379089355469,61.22818374633789,50.384315490722656
140,58.65851593017578,60.49750900268555,62.41217041015625
141,54.44110870361328,57.81031036376953,58.647823333740234
142,50.10808563232422,43.29661560058594,45.14961624145508
143,42.58952713012695,54.08374786376953,55.82151412963867
144,43.0595703125,55.83271789550781,40.507789611816406
145,42.941200256347656,60.55778503417969,54.838985443115234
146,57.13712692260742,51.6259765625,60.20816421508789
147,56.40082550048828,46.49116897583008,64.6463623046875
148,52.10400390625,48.638919830322266,58.9464225769043
149,60.34031677246094,58.182228088378906,44.53394317626953
150,42.2516975402832,43.40044021606445,35.9434814453125
151,60.274879455566406,54.810184478759766,64.60735321044922
152,41.25580596923828,61.17844009399414,64.76213836669922
153,59.93152618408203,62.29145812988281,42.26058578491211
154,42.46405792236328,58.043724060058594,46.651275634765625
155,51.617584228515625,60.636844635009766,44.45143127441406
156,41.7853889465332,48.38215637207031,54.147647857666016
157,61.1088752746582,62.78511047363281,51.42184829711914
158,58.95111083984375,44.18501281738281,56.9688606262207
159,60.404144287109375,39.02703094482422,51.155723571777344
160,39.79762268066406,61.31044006347656,52.958370208740234
161,57.428775787353516,54.867061614990234,41.200218200683594
162,44.83668518066406,56.528831481933594,62.61289978027344
163,49.258155822753906,59.879608154296875,50.79628372192383
164,44.326175689697266,47.65530014038086,64.24942779541016
165,57.79951095581055,47.133182525634766,47.01765441894531
166,41.707618713378906,46.40861511230469,43.823638916015625
167,43.52390670776367,50.12251281738281,63.87030029296875
168,43.489017486572266,47.618255615234375,41.34040069580078
169,43.08504104614258,59.52403259277344,43.24386978149414
170,47.179927825927734,54.19538497924805,60.82288360595703
171,61.190853118896484,55.3678092956543,54.7880973815918
172,60.37162780761719,49.09717559814453,47.983089447021484
173,52.44339370727539,54.06673049926758,60.92045211791992
174,42.08965301513672,61.3310432434082,36.002784729003906
175,60.27295684814453,61.502357482910156,56.10469436645508
176,55.314273834228516,43.401485443115234,42.29140853881836
177,60.18397521972656,44.3868408203125,44.292091369628906
178,59.879066467285156,48.48876953125,42.380279541015625
179,56.5700569152832,61.47390365600586,65.02074432373047
180,56.26594924926758,41.65481185913086,43.95198440551758
181,38.79219055175781,46.89284896850586,50.728092193603516
182,51.50428009033203,58.54369354248047,39.7196159362793
183,47.852516174316406,56.4022216796875,64.53167724609375
184,59.80018615722656,45.22083282470703,45.452735900878906
185,47.318328857421875,54.97978210449219,47.26424789428711
186,40.14039611816406,61.23658752441406,44.48515319824219
187,58.15605545043945,48.759483337402344,53.183616638183594
188,57.6988525390625,61.364627838134766,63.909637451171875
189,44.677547454833984,61.24835968017578,49.37004852294922
190,53.96247482299805,43.3912467956543,43.15415954589844
191,40.42326354980469,42.038475036621094,43.77069091796875
192,41.73749923706055,42.76063537597656,70.7281723022461
193,42.979923248291016,61.380088806152344,54.03074264526367
194,51.07155227661133,45.150184631347656,45.21276092529297
195,43.67961502075195,61.28350067138672,63.927337646484375
196,61.10662078857422,50.46259307861328,65.466064453125
197,44.397220611572266,54.05925369262695,45.529029846191406
198,50.55673599243164,44.29386901855469,62.15418243408203
199,60.12529754638672,35.23979568481445,58.2468376159668
200,45.12806701660156,43.036109924316406,58.931026458740234
201,43.247528076171875,61.27253723144531,45.007232666015625
202,31.49602699279785,44.60861587524414,61.65207290649414
203,60.94010925292969,46.83547592163086,64.09217071533203
204,60.25702667236328,61.186100006103516,63.96342468261719
205,60.882816314697266,62.281333923339844,54.06757736206055
206,51.24924087524414,44.15399932861328,56.61035919189453
207,60.98358154296875,44.526123046875,64.24877166748047
208,58.14016342163086,60.557979583740234,59.64826202392578
209,42.483665466308594,45.674686431884766,51.90871810913086
210,45.586891174316406,42.738555908203125,60.040401458740234
211,42.137611389160156,61.42852020263672,45.124359130859375
212,49.465736389160156,59.732421875,48.6710205078125
213,60.25474548339844,57.172821044921875,43.61796951293945
214,60.21638488769531,61.199398040771484,49.41465377807617
215,42.867244720458984,55.6246223449707,50.33869171142578
216,50.52871322631836,58.056392669677734,43.523681640625
217,59.0073356628418,44.74176025390625,58.083526611328125
218,44.62115478515625,44.29488754272461,41.67564010620117
219,44.74663543701172,57.232757568359375,41.82197189331055
220,56.94565200805664,61.6253662109375,42.65945053100586
221,43.50950622558594,48.721343994140625,59.61622619628906
222,45.34638214111328,49.047340393066406,55.927879333496094
223,60.25853729248047,44.194122314453125,62.65504455566406
224,60.318641662597656,44.7044677734375,65.17668914794922
225,56.69965744018555,62.81806945800781,49.6607780456543
226,56.59782409667969,47.02265930175781,45.273597717285156
227,40.970062255859375,50.52906799316406,46.823646545410156
228,57.83021545410156,40.485595703125,44.38347244262695
229,42.48381042480469,44.21022033691406,58.836631774902344
230,50.00581741333008,54.98912811279297,52.76070022583008
231,43.88545227050781,54.72863006591797,64.14982604980469
232,46.79153823852539,61.47128677368164,58.24754333496094
233,49.89500427246094,52.259437561035156,41.46324920654297
234,56.82652282714844,45.601924896240234,64.70767211914062
235,60.32708740234375,52.98279571533203,56.20224380493164
236,54.29856872558594,44.399169921875,43.16078567504883
237,52.94487762451172,58.310096740722656,64.704833984375
238,54.660545349121094,53.080345153808594,45.191463470458984
239,60.22358322143555,60.463050842285156,41.391849517822266
240,58.339599609375,58.836448669433594,52.4419059753418
241,47.68684387207031,46.3863410949707,61.99272537231445
242,60.33039474487305,43.35460662841797,63.98048400878906
243,55.284568786621094,61.79650115966797,44.92005920410156
244,44.53314971923828,57.65719985961914,49.10107421875
245,60.29864501953125,45.02357864379883,46.290283203125
246,60.09849166870117,44.07524871826172,52.16863250732422
247,55.083045959472656,44.11443328857422,43.061058044433594
248,60.044044494628906,44.01725387573242,44.136043548583984
249,41.3632926940918,51.5291748046875,44.12420654296875
250,57.31523895263672,49.70245361328125,41.10325241088867
251,59.966529846191406,42.641075134277344,61.92158508300781
252,0.0,55.04419708251953,64.097412109375
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
