,0,1,2
0,0.9878270030021667,0.9992713332176208,0.37422630190849304
1,0.9927279949188232,0.9970104098320007,0.20146505534648895
2,0.9774443507194519,0.7325745820999146,0.9726414084434509
3,0.927784264087677,0.7073602080345154,0.9787787795066833
4,0.9859391450881958,0.9984990358352661,0.9885838031768799
5,0.9910786747932434,0.9972952604293823,0.9799987077713013
6,0.9913029670715332,0.7995608448982239,0.9895671010017395
7,0.9918624758720398,0.9894850850105286,0.40215691924095154
8,0.4687904417514801,0.9826825261116028,0.9792581796646118
9,0.7680812478065491,0.9807338118553162,0.9849850535392761
10,0.6378248929977417,0.7691441178321838,0.9864531755447388
11,0.9913231134414673,0.6678082346916199,0.9762781262397766
12,0.9903496503829956,0.9974480867385864,0.9791579246520996
13,0.9921062588691711,0.9796424508094788,0.9721918106079102
14,0.9953678846359253,0.21211081743240356,0.9913824200630188
15,0.9922051429748535,0.9844678044319153,0.5892830491065979
16,0.9941920638084412,0.9932140707969666,0.33626705408096313
17,0.9918727278709412,0.8985376954078674,0.9889189004898071
18,0.9896383881568909,0.7565721869468689,0.9847649335861206
19,0.8509430289268494,0.632375180721283,0.9734682440757751
20,0.9879387021064758,0.9971160292625427,0.987467348575592
21,0.2769829034805298,0.6294989585876465,0.9681422114372253
22,0.739684522151947,0.9978140592575073,0.9765816926956177
23,0.593329906463623,0.6069704294204712,0.985298752784729
24,0.6123062968254089,0.5633680820465088,0.9819629788398743
25,0.48996996879577637,0.9954462051391602,0.9705945253372192
26,0.9892070293426514,0.6502223014831543,0.9794189929962158
27,0.38951027393341064,0.9985926747322083,0.9907060861587524
28,0.9909878969192505,0.9972608685493469,0.7536773085594177
29,0.9905446171760559,0.45009645819664,0.976443886756897
30,0.5596455335617065,0.9969200491905212,0.948170006275177
31,0.8682395815849304,0.9908477067947388,0.9849718809127808
32,0.6690613031387329,0.44819360971450806,0.6579388976097107
33,0.9960687756538391,0.7400217652320862,0.9706932902336121
34,0.356484055519104,0.9157967567443848,0.1524236500263214
35,0.3709021806716919,0.9923396110534668,0.9833821058273315
36,0.9900087118148804,0.9990371465682983,0.18983063101768494
37,0.9917905926704407,0.985464334487915,0.9690307378768921
38,0.9912148118019104,0.46894529461860657,0.9871319532394409
39,0.8222017288208008,0.9483619332313538,0.9812349081039429
40,0.3138587772846222,0.6200880408287048,0.9811656475067139
41,0.9908255934715271,0.8121433258056641,0.9814971089363098
42,0.5178055167198181,0.9861794114112854,0.9781692028045654
43,0.985776960849762,0.4956109821796417,0.5158535838127136
44,0.7045732140541077,0.5916666388511658,0.9823722839355469
45,0.7822951674461365,0.9919887185096741,0.9840576648712158
46,0.9677077531814575,0.9992358088493347,0.9779627919197083
47,0.9931718707084656,0.7194949388504028,0.4554990231990814
48,0.9883891344070435,0.9989135265350342,0.47597536444664
49,0.978219747543335,0.9990012645721436,0.9830150604248047
50,0.984988808631897,0.9989237785339355,0.9927306771278381
51,0.5075021386146545,0.8047651052474976,0.9726387858390808
52,0.9905840754508972,0.9920206665992737,0.9778856039047241
53,0.9928658604621887,0.9745934009552002,0.993183434009552
54,0.9918891787528992,0.6308608055114746,0.3103402256965637
55,0.9813521504402161,0.995465099811554,0.921755850315094
56,0.5470826625823975,0.7854025363922119,0.31826668977737427
57,0.9858505725860596,0.9631089568138123,0.9840046763420105
58,0.9939035177230835,0.9982836842536926,0.9929360151290894
59,0.426193505525589,0.9992875456809998,0.9798157811164856
60,0.9908817410469055,0.99460369348526,0.4430195093154907
61,0.9925698637962341,0.9988501667976379,0.5722234845161438
62,0.6427669525146484,0.9984714388847351,0.9906775951385498
63,0.9828428626060486,0.9931080937385559,0.9700067639350891
64,0.9918674230575562,0.9959467649459839,0.9930052757263184
65,0.4171740710735321,0.9728282690048218,0.9764899015426636
66,0.680755615234375,0.7898781895637512,0.9706733822822571
67,0.8184189796447754,0.9994127154350281,0.9843679070472717
