,0,1,2
0,52.872310638427734,63.0791015625,40.64104461669922
1,59.2189826965332,45.95099639892578,56.64668655395508
2,46.352943420410156,47.225868225097656,53.85840606689453
3,52.271724700927734,42.576560974121094,60.44029998779297
4,59.751808166503906,44.478492736816406,42.905364990234375
5,46.5999641418457,50.959136962890625,53.589385986328125
6,48.70097351074219,42.107051849365234,56.348270416259766
7,43.616241455078125,52.681419372558594,50.7036018371582
8,54.92073059082031,59.60431671142578,56.607337951660156
9,60.60886001586914,39.96517562866211,41.00703430175781
10,59.862674713134766,57.52677536010742,53.435829162597656
11,41.90221405029297,45.517940521240234,38.8583869934082
12,61.02461242675781,69.87269592285156,44.352622985839844
13,44.336334228515625,43.593177795410156,40.444915771484375
14,42.666744232177734,44.80727767944336,43.44565963745117
15,44.34811019897461,49.528831481933594,38.93875503540039
16,45.85312271118164,45.04018783569336,39.47986602783203
17,43.75566864013672,51.37874221801758,57.628562927246094
18,59.697288513183594,67.60955047607422,60.16902160644531
19,44.789398193359375,38.74251937866211,37.271751403808594
20,46.45262908935547,72.76248168945312,43.05794143676758
21,43.96812438964844,54.65603256225586,56.40953063964844
22,60.22018814086914,61.58689880371094,41.17243957519531
23,40.48658752441406,46.624759674072266,42.27924346923828
24,60.39107894897461,46.030006408691406,56.52965545654297
25,61.2824821472168,46.294715881347656,48.051979064941406
26,52.72152328491211,58.92407989501953,56.34231948852539
27,40.538822174072266,55.857601165771484,62.48292541503906
28,44.85737228393555,72.64616394042969,49.919185638427734
29,44.87638473510742,47.33137512207031,55.02446746826172
30,60.968017578125,50.31694412231445,55.07215118408203
31,42.266292572021484,58.18058776855469,56.63713073730469
32,60.296722412109375,56.7842903137207,38.84290313720703
33,59.156227111816406,61.530242919921875,56.02229309082031
34,54.153038024902344,58.94549560546875,39.497493743896484
35,45.4281005859375,44.74040985107422,60.44804000854492
36,52.470645904541016,45.85480499267578,40.003360748291016
37,56.357391357421875,48.54343795776367,43.86848068237305
38,61.486351013183594,46.63383102416992,51.41307830810547
39,49.67866516113281,63.67927551269531,53.12004852294922
40,43.11121368408203,32.20040512084961,48.666664123535156
41,59.29316711425781,53.17329788208008,48.17700958251953
42,45.428829193115234,55.99745178222656,60.29509735107422
43,42.23725891113281,69.49011993408203,57.12162780761719
44,60.30121612548828,56.81446838378906,50.30572509765625
45,47.018699645996094,78.11091613769531,59.28764343261719
