,0,1,2
0,0.993435263633728,0.993769645690918,0.8716650009155273
1,0.9807816743850708,0.9934293031692505,0.9995937943458557
2,0.9906471967697144,0.9928128719329834,0.9983643293380737
3,0.9781314134597778,0.9956275224685669,0.9982064962387085
4,0.9896876811981201,0.9928104877471924,0.9993401169776917
5,0.9937567114830017,0.9895673990249634,0.9976016283035278
6,0.9809573888778687,0.9908691644668579,0.9991536736488342
7,0.9815476536750793,0.9971472024917603,0.9973009824752808
8,0.9705020785331726,0.987777829170227,0.9997972249984741
9,0.9788680076599121,0.9939595460891724,0.9961389303207397
10,0.986335277557373,0.9918978214263916,0.9289760589599609
11,0.9803406000137329,0.985505223274231,0.9985582232475281
12,0.9820412993431091,0.993167519569397,0.9946304559707642
13,0.9834171533584595,0.9933696389198303,0.9985356330871582
14,0.9925168752670288,0.9949911832809448,0.9966662526130676
15,0.9767987728118896,0.9913618564605713,0.9960314035415649
16,0.9650304317474365,0.9955103397369385,0.9974339008331299
17,0.9786198139190674,0.9951623678207397,0.9945062398910522
18,0.9948335886001587,0.9802232980728149,0.9973653554916382
19,0.9800058603286743,0.9960260391235352,0.9999368190765381
20,0.9899143576622009,0.9960772395133972,0.9898243546485901
21,0.9835871458053589,0.9895660877227783,0.9029661417007446
22,0.9929214715957642,0.9948093295097351,0.9993904829025269
23,0.9830356240272522,0.9934190511703491,0.9998956918716431
24,0.9859135150909424,0.990839958190918,0.9908862113952637
25,0.9805581569671631,0.9924662709236145,0.995659351348877
26,0.9907647967338562,0.9962519407272339,0.9980654716491699
27,0.9923322200775146,0.9905303716659546,0.9960464239120483
28,0.9770374298095703,0.9908884763717651,0.9996727108955383
29,0.975480854511261,0.989980936050415,0.9943442344665527
30,0.9772887229919434,0.9839016199111938,0.9980213642120361
31,0.9932280778884888,0.9416772723197937,0.955193042755127
32,0.9932515621185303,0.9902204275131226,0.9897507429122925
33,0.9804987907409668,0.9950719475746155,0.998082160949707
34,0.981016993522644,0.9903441667556763,0.992498517036438
35,0.9808337688446045,0.6563085317611694,0.9996558427810669
