,0,1,2
0,0.9961575865745544,0.9910781383514404,0.9877773523330688
1,0.9889262914657593,0.9905329346656799,0.978173017501831
2,0.9935600757598877,0.9051238298416138,0.9845789074897766
3,0.9984399676322937,0.9920740127563477,0.9740082025527954
4,0.9718905687332153,0.9789630174636841,0.990622878074646
5,0.9959341287612915,0.9940536618232727,0.9994320273399353
6,0.998163104057312,0.9932927489280701,0.9893877506256104
7,0.9952973127365112,0.9918806552886963,0.9940606951713562
8,0.9678035974502563,0.9947430491447449,0.9856012463569641
9,0.9956748485565186,0.988622784614563,0.9953945875167847
10,0.9480458498001099,0.9891716241836548,0.9978055357933044
11,0.9922723770141602,0.9948468208312988,0.9882348775863647
12,0.9857823848724365,0.9949429631233215,0.9906169176101685
13,0.9980265498161316,0.9926612377166748,0.9889752864837646
14,0.9943434000015259,0.9929509162902832,0.9882619976997375
15,0.9981793165206909,0.998505175113678,0.9800917506217957
16,0.989681601524353,0.9969310760498047,0.985984206199646
17,0.9958663582801819,0.9954928159713745,0.9977763891220093
18,0.9978336095809937,0.9960306882858276,0.9825853109359741
19,0.9960587024688721,0.9912636876106262,0.998638391494751
20,0.9979496002197266,0.9987667202949524,0.9014817476272583
21,0.9929560422897339,0.992177426815033,0.9755001664161682
22,0.9982860088348389,0.9926737546920776,0.9965263605117798
23,0.9973717927932739,0.9924136400222778,0.997339129447937
24,0.9961743354797363,0.9939358830451965,0.9900230169296265
25,0.9960026741027832,0.9829418063163757,0.9828189611434937
26,0.9940699338912964,0.9961334466934204,0.9838384389877319
27,0.9984657764434814,0.8883131742477417,0.959601640701294
28,0.9985572099685669,0.9952763319015503,0.9889253377914429
29,0.9981891512870789,0.9897717833518982,0.9798403978347778
30,0.9945869445800781,0.9925957918167114,0.9877616167068481
31,0.9975419640541077,0.9967144727706909,0.9884258508682251
32,0.9959053993225098,0.9971953630447388,0.9839798212051392
33,0.9910709261894226,0.9926966428756714,0.9858074188232422
34,0.9978129863739014,0.9878987073898315,0.9833598732948303
35,0.9947605133056641,0.9921353459358215,0.9262588620185852
36,0.9964355230331421,0.9873021841049194,0.9935715198516846
37,0.9957822561264038,0.9779849052429199,0.9837944507598877
38,0.996620774269104,0.9901200532913208,0.9993590116500854
39,0.9981191754341125,0.9950480461120605,0.9979195594787598
40,0.9973148703575134,0.917502760887146,0.99278724193573
41,0.9794132709503174,0.982535183429718,0.997502326965332
42,0.9804307222366333,0.9843313097953796,0.9712704420089722
43,0.9963765144348145,0.9915968179702759,0.9891320466995239
44,0.9968562126159668,0.9972804188728333,0.9959077835083008
45,0.9972757697105408,0.9939038753509521,0.9985324740409851
46,0.9960111379623413,0.9911749362945557,0.9947510957717896
47,0.9891465902328491,0.9823062419891357,0.9847263097763062
48,0.9920005798339844,0.9936314821243286,0.9936602115631104
49,0.9853222370147705,0.9918948411941528,0.9262800216674805
50,0.992986261844635,0.9926795363426208,0.9830361604690552
51,0.995262861251831,0.9927914142608643,0.9917281866073608
52,0.9950160980224609,0.9832299947738647,0.99527907371521
53,0.9915270805358887,0.9971268177032471,0.9841636419296265
54,0.9890837669372559,0.9961415529251099,0.9843012094497681
55,0.9923526048660278,0.9914221167564392,0.9905343651771545
56,0.9966640472412109,0.9950077533721924,0.9774240255355835
57,0.9995071291923523,0.9900596141815186,0.986319899559021
58,0.993054986000061,0.9914782047271729,0.9906278848648071
59,0.9771864414215088,0.9921592473983765,0.9859870672225952
60,0.9973886609077454,0.9917422533035278,0.9766588807106018
61,0.998434841632843,0.9952442646026611,0.993705689907074
62,0.9643911123275757,0.9985711574554443,0.9808104038238525
63,0.9976945519447327,0.9895531535148621,0.9780794382095337
64,0.9931726455688477,0.9977446794509888,0.986203670501709
65,0.9976266622543335,0.990975022315979,0.9876160025596619
66,0.9979710578918457,0.9924688339233398,0.9650788307189941
67,0.9951218366622925,0.9878749251365662,0.9859417080879211
68,0.9978992938995361,0.9763133525848389,0.9899324178695679
69,0.984844446182251,0.9954979419708252,0.9863001704216003
70,0.9942917823791504,0.9838470220565796,0.9958958625793457
71,0.9888166189193726,0.997870922088623,0.9979056119918823
72,0.9975405931472778,0.9933266639709473,0.991157591342926
73,0.9981057643890381,0.984908938407898,0.9841789603233337
74,0.9928539395332336,0.9919408559799194,0.9894823431968689
75,0.9965906739234924,0.9802244901657104,0.998611330986023
76,0.996097207069397,0.9927737712860107,0.9906811118125916
77,0.9927915334701538,0.9955768585205078,0.988341748714447
78,0.9980387091636658,0.9914108514785767,0.9836447238922119
79,0.9611937999725342,0.9954642057418823,0.9869228601455688
80,0.999535083770752,0.995822548866272,0.9930385947227478
81,0.9957300424575806,0.9932421445846558,0.98876953125
82,0.9987359642982483,0.9926470518112183,0.9974486231803894
83,0.9950572848320007,0.9910176992416382,0.991941511631012
84,0.9888546466827393,0.9911105036735535,0.9898979663848877
85,0.9914757013320923,0.9887534379959106,0.9861627817153931
86,0.958310604095459,0.991875171661377,0.9929982423782349
87,0.9840747117996216,0.9959871768951416,0.9974521398544312
88,0.9957883358001709,0.9615960717201233,0.9601519107818604
89,0.9993196725845337,0.9957547187805176,0.9864981174468994
90,0.9733141660690308,0.9865893125534058,0.9863517880439758
91,0.9922106266021729,0.9914487600326538,0.9899547696113586
92,0.9975368976593018,0.9925291538238525,0.9862499237060547
93,0.9407386779785156,0.9908953905105591,0.995081901550293
94,0.984559178352356,0.9928097724914551,0.989332914352417
95,0.9979250431060791,0.9973465204238892,0.9984452724456787
96,0.9953274130821228,0.9278438687324524,0.9977693557739258
97,0.9981987476348877,0.9954845309257507,0.9847348928451538
98,0.9938103556632996,0.962938666343689,0.9831827282905579
99,0.9826713800430298,0.9966236352920532,0.9909979104995728
100,0.9628621339797974,0.9775152206420898,0.9993481040000916
101,0.9983346462249756,0.995061457157135,0.9868084192276001
102,0.9779760241508484,0.9889388084411621,0.9905456304550171
103,0.9982255101203918,0.9932358860969543,0.9785459041595459
104,0.9467219114303589,0.9870563745498657,0.9951108694076538
105,0.9930749535560608,0.9745712280273438,0.9862632155418396
106,0.9982867240905762,0.9956533312797546,0.9845535755157471
107,0.9823554754257202,0.9828219413757324,0.9824832677841187
108,0.9898107051849365,0.987790584564209,0.9782214164733887
109,0.9813920259475708,0.9965545535087585,0.9994392395019531
110,0.9903346300125122,0.9963391423225403,0.995596706867218
111,0.9994367957115173,0.9782923460006714,0.9718875885009766
112,0.9977818131446838,0.9952305555343628,0.996817946434021
113,0.9986059069633484,0.9944562315940857,0.9896742105484009
114,0.9982388615608215,0.9918850064277649,0.9882318377494812
115,0.9953465461730957,0.9928306341171265,0.9848419427871704
116,0.9959540367126465,0.9910173416137695,0.9773213863372803
117,0.9890376925468445,0.9964367151260376,0.9193766117095947
118,0.996518611907959,0.9943017959594727,0.9865416288375854
119,0.9968218803405762,0.9912358522415161,0.9838743209838867
120,0.9970397353172302,0.9925839900970459,0.9899370670318604
121,0.5585439205169678,0.9935189485549927,0.9852606058120728
122,0.9947482347488403,0.9900575876235962,0.9766381978988647
123,0.9787054657936096,0.9955176711082458,0.9876731634140015
124,0.9981567859649658,0.9957022070884705,0.982100248336792
125,0.9941848516464233,0.9965702891349792,0.9946591854095459
126,0.9689538478851318,0.9924554824829102,0.9944090247154236
127,0.9919771552085876,0.9913860559463501,0.95453941822052
128,0.998369038105011,0.9333629012107849,0.9862727522850037
129,0.9173890352249146,0.9632827043533325,0.9985233545303345
130,0.9299250841140747,0.9959366321563721,0.9917395710945129
131,0.997106671333313,0.9933604001998901,0.9801835417747498
132,0.998154878616333,0.9247179627418518,0.9868170619010925
133,0.9984407424926758,0.9832477569580078,0.9878891110420227
134,0.995564341545105,0.9468653798103333,0.9985889196395874
135,0.9975444078445435,0.9958130121231079,0.9840236306190491
136,0.9946473240852356,0.9966610074043274,0.9856570959091187
137,0.9951566457748413,0.9721081256866455,0.966886043548584
138,0.9916272163391113,0.9953435063362122,0.9971800446510315
139,0.996833086013794,0.9851117134094238,0.9902266263961792
140,0.9589276909828186,0.9949448108673096,0.9756038188934326
141,0.9964408874511719,0.9950091242790222,0.9989670515060425
142,0.9713594913482666,0.9950588345527649,0.9842073917388916
143,0.9890443682670593,0.9833146333694458,0.9901502132415771
144,0.9921997785568237,0.9938452243804932,0.9934611320495605
145,0.9957723021507263,0.996946394443512,0.9817383885383606
146,0.9951984286308289,0.9620181322097778,0.9992976784706116
147,0.9921069741249084,0.9896129369735718,0.9523379802703857
148,0.9979168176651001,0.9705162048339844,0.9766212105751038
149,0.9981228709220886,0.9809476137161255,0.9889768362045288
150,0.9962052702903748,0.9965404272079468,0.9877560138702393
151,0.998391330242157,0.9891390800476074,0.9845318794250488
152,0.993191123008728,0.9986067414283752,0.9884719848632812
153,0.9856425523757935,0.992459774017334,0.9595040678977966
154,0.9977332353591919,0.9933902025222778,0.9774415493011475
155,0.9885491132736206,0.9952049255371094,0.9707415103912354
156,0.9931314587593079,0.9948856234550476,0.9706716537475586
157,0.9884587526321411,0.9744789600372314,0.987705647945404
158,0.9923475980758667,0.9964889287948608,0.9458416700363159
159,0.9952366352081299,0.9957168102264404,0.9862968921661377
160,0.9828075170516968,0.9949256181716919,0.984886884689331
161,0.9940470457077026,0.9947346448898315,0.8761743307113647
162,0.9854239821434021,0.997794508934021,0.9944038987159729
163,0.9960446357727051,0.9322491884231567,0.9874685406684875
164,0.7878453731536865,0.9893260598182678,0.9399165511131287
