,0,1,2
0,42.36587905883789,62.45188903808594,43.82143020629883
1,40.86115264892578,57.55630874633789,58.38865280151367
2,61.357147216796875,39.836265563964844,39.323429107666016
3,63.95301055908203,46.332427978515625,52.78068923950195
4,51.97429275512695,33.99712371826172,45.47483825683594
5,55.49198532104492,55.65212631225586,52.57931137084961
6,42.30393981933594,49.679832458496094,39.84970474243164
7,68.85774230957031,41.622920989990234,44.43779754638672
8,37.83063507080078,41.98558044433594,41.22426986694336
9,51.31475830078125,41.5016975402832,37.95185852050781
10,61.87477493286133,38.84553527832031,36.88702392578125
11,52.38901138305664,39.463863372802734,52.69807815551758
12,39.620826721191406,62.894493103027344,45.30532455444336
13,63.523826599121094,56.0797119140625,58.33072280883789
14,47.24369812011719,62.953800201416016,39.11409378051758
15,44.057064056396484,52.66400146484375,38.908206939697266
16,48.444496154785156,46.02300262451172,48.07176208496094
17,52.489959716796875,59.15813446044922,36.21686553955078
18,63.1442985534668,45.82245635986328,51.170536041259766
19,64.52449035644531,40.16254425048828,40.399085998535156
20,42.252540588378906,28.90226173400879,45.303123474121094
21,60.3401985168457,32.676414489746094,46.880859375
22,38.08013916015625,60.33610916137695,51.78114318847656
23,44.85047912597656,47.36699676513672,45.2786865234375
24,61.23948669433594,44.86893081665039,54.340850830078125
25,56.949649810791016,39.260650634765625,46.58633804321289
26,49.95176696777344,60.30044174194336,37.47811508178711
27,50.27387237548828,60.55279541015625,40.579193115234375
28,49.24922561645508,54.26641082763672,56.5098762512207
29,64.1714859008789,57.14757537841797,58.517948150634766
30,36.53499221801758,60.6374397277832,58.57603073120117
31,63.36376190185547,55.55564498901367,38.74062728881836
32,63.959808349609375,60.43937301635742,37.246559143066406
33,39.37541580200195,61.32915115356445,48.41713333129883
34,41.067142486572266,37.12737274169922,51.31538391113281
35,39.023433685302734,51.64155960083008,40.84004211425781
36,41.41694641113281,60.448490142822266,39.89958190917969
37,39.238399505615234,53.364173889160156,49.80960464477539
38,39.42914962768555,54.032230377197266,52.62199020385742
39,58.191429138183594,58.54857635498047,58.900245666503906
40,41.74504852294922,45.03694534301758,52.92300796508789
41,41.66606903076172,38.65693664550781,40.482059478759766
42,35.97202682495117,62.96708679199219,43.09843444824219
43,42.55274200439453,37.674766540527344,51.993560791015625
44,53.729652404785156,44.013153076171875,45.055450439453125
45,36.464847564697266,59.49970245361328,40.0515022277832
46,43.79248809814453,50.39636993408203,54.729251861572266
47,48.50419616699219,39.73213577270508,37.86301803588867
48,70.1320571899414,62.1425666809082,49.098670959472656
49,49.04729461669922,54.72019577026367,52.69868850708008
50,32.01736831665039,59.41543960571289,57.24817657470703
51,58.97038269042969,41.33588409423828,41.35148620605469
52,41.296607971191406,38.79124069213867,40.7009162902832
53,63.550697326660156,50.974525451660156,51.77709197998047
54,64.29000854492188,38.300682067871094,35.51985549926758
55,40.20382308959961,43.976253509521484,52.820133209228516
56,63.93358612060547,35.307315826416016,52.61106491088867
57,40.53592300415039,41.883689880371094,52.59764099121094
58,56.446380615234375,38.70050811767578,34.601226806640625
59,60.153167724609375,38.20842742919922,41.63075256347656
60,56.65607833862305,40.68275833129883,47.464569091796875
61,61.7225227355957,56.02580261230469,45.20489501953125
62,49.943885803222656,60.498958587646484,59.17201614379883
63,40.87535095214844,41.08207702636719,48.95869827270508
64,61.54444885253906,46.03459930419922,52.515869140625
