,0,1,2
0,0.9904806613922119,0.999167263507843,0.9907423257827759
1,0.9214053153991699,0.9911428093910217,0.9830990433692932
2,0.7181854844093323,0.9537304043769836,0.9502174258232117
3,0.8543274402618408,0.9781671166419983,0.9776243567466736
4,0.9822065234184265,0.9878943562507629,0.9805923104286194
5,0.9788203835487366,0.9865750074386597,0.9796282649040222
6,0.9680445790290833,0.9804456233978271,0.9753354787826538
7,0.12432961910963058,0.13351385295391083,0.18313157558441162
8,0.7053579688072205,0.3216586709022522,0.7610442638397217
9,0.9903483390808105,0.9968410134315491,0.9922221899032593
10,0.26548945903778076,0.26644280552864075,0.2552846670150757
11,0.9836595058441162,0.9951948523521423,0.99232017993927
12,0.9854415059089661,0.9892181158065796,0.9833270311355591
13,0.9880832433700562,0.9884434342384338,0.9807593822479248
14,0.9807276725769043,0.9876929521560669,0.980427086353302
15,0.9062792062759399,0.9896671772003174,0.9821246862411499
16,0.9901465177536011,0.9967241883277893,0.9925262928009033
17,0.9830844402313232,0.987855076789856,0.9827035665512085
18,0.9009345769882202,0.9814968109130859,0.9841604232788086
19,0.5661866664886475,0.10625750571489334,0.20117446780204773
20,0.9580125212669373,0.9698294997215271,0.9691005945205688
21,0.7813371419906616,0.8946532607078552,0.9445301294326782
22,0.9703959822654724,0.9816455245018005,0.9755304455757141
23,0.9768552184104919,0.9851033091545105,0.9782266020774841
24,0.7586339116096497,0.4728202819824219,0.9549333453178406
25,0.8685139417648315,0.8900677561759949,0.9189236164093018
26,0.936269998550415,0.9471109509468079,0.9559735059738159
27,0.9694701433181763,0.9809660911560059,0.975318193435669
28,0.9692608714103699,0.9812586307525635,0.9761013388633728
29,0.7480859160423279,0.21151013672351837,0.7404172420501709
30,0.9188031554222107,0.9949247241020203,0.9881816506385803
31,0.832938551902771,0.9207174777984619,0.9355586171150208
32,0.8906857967376709,0.9845845699310303,0.9825015664100647
33,0.9730974435806274,0.9821258187294006,0.9797383546829224
34,0.9445177316665649,0.9583607912063599,0.9685003161430359
35,0.947920024394989,0.9616181254386902,0.96864253282547
36,0.7287284731864929,0.23379530012607574,0.42850056290626526
37,0.9591422080993652,0.9710657596588135,0.9737157225608826
38,0.6213158369064331,0.1276191920042038,0.32563430070877075
39,0.9467712044715881,0.9596551656723022,0.9661352038383484
40,0.93336421251297,0.9490119218826294,0.9532771706581116
41,0.9352229833602905,0.9948220252990723,0.9869807362556458
42,0.9891024231910706,0.996678352355957,0.9920771718025208
43,0.9569799900054932,0.9645465612411499,0.9686539769172668
44,0.977813184261322,0.9853745698928833,0.978683590888977
45,0.9812912344932556,0.9879322648048401,0.980509877204895
46,0.9741784334182739,0.9829931259155273,0.9769352078437805
47,0.13715720176696777,0.140616774559021,0.16381001472473145
48,0.9450275897979736,0.9640359878540039,0.96088045835495
49,0.9779127836227417,0.99274080991745,0.9919185638427734
50,0.9717454314231873,0.9808998107910156,0.9811440706253052
51,0.9807597994804382,0.9874923229217529,0.9805046916007996
52,0.9697047472000122,0.9809345602989197,0.9758011102676392
53,0.932819128036499,0.9932734370231628,0.9892518520355225
54,0.8276776671409607,0.9408643245697021,0.9614871144294739
55,0.9498184323310852,0.9952535629272461,0.991117537021637
56,0.97770094871521,0.9859859347343445,0.9794431328773499
57,0.9094176888465881,0.9933578372001648,0.985144317150116
58,0.988509476184845,0.988891065120697,0.9816586375236511
59,0.9769588112831116,0.9854620099067688,0.9791232943534851
