,0,1,2
0,0.9910699129104614,0.9915266036987305,0.9594998955726624
1,0.989984393119812,0.9907301068305969,0.9566073417663574
2,0.9888506531715393,0.9834917783737183,0.9506271481513977
3,0.9859633445739746,0.9873538017272949,0.9548400044441223
4,0.9969491958618164,0.9962581396102905,0.9738040566444397
5,0.9370866417884827,0.9138416647911072,0.8454675674438477
6,0.9920876622200012,0.9926496148109436,0.9700524210929871
7,0.8953409194946289,0.9013845324516296,0.8854702115058899
8,0.9945214986801147,0.9946323037147522,0.9757232666015625
9,0.9833403825759888,0.9815611839294434,0.9486457109451294
10,0.9872633814811707,0.987275242805481,0.9552638530731201
11,0.9753325581550598,0.9774401783943176,0.8059204816818237
12,0.9840918183326721,0.9856863021850586,0.9639960527420044
13,0.9970777034759521,0.996638834476471,0.973457396030426
14,0.963016927242279,0.9377150535583496,0.8290908336639404
15,0.9861133694648743,0.9784508347511292,0.9485002160072327
16,0.9906373023986816,0.9956763982772827,0.8817901015281677
17,0.33640941977500916,0.3036666512489319,0.5906885862350464
18,0.9873441457748413,0.9915930032730103,0.8759098649024963
19,0.990337610244751,0.987734317779541,0.9542550444602966
20,0.9800419211387634,0.9722530841827393,0.9412972331047058
21,0.9888097643852234,0.9817235469818115,0.9507735967636108
22,0.9968574047088623,0.9966362118721008,0.9732065200805664
23,0.9932201504707336,0.9931326508522034,0.9597083330154419
24,0.215641587972641,0.27679237723350525,0.5621678829193115
25,0.9919140338897705,0.9929042458534241,0.9798217415809631
26,0.9903826713562012,0.9883732199668884,0.9549785256385803
27,0.9861235618591309,0.9870211482048035,0.9524450302124023
28,0.9977869987487793,0.9996654391288757,0.9680427312850952
29,0.9337065815925598,0.9443351030349731,0.9280065894126892
30,0.39713507890701294,0.3633964955806732,0.6107310652732849
31,0.7965094447135925,0.7999597191810608,0.786689817905426
32,0.9773606657981873,0.9800898432731628,0.9450456500053406
33,0.9592053890228271,0.9507555365562439,0.9305901527404785
34,0.9972128868103027,0.9969683289527893,0.9748972058296204
35,0.9813153743743896,0.980280876159668,0.9464633464813232
