,0,1,2
0,0.9908454418182373,0.9348825812339783,0.9394413232803345
1,0.995775043964386,0.995722234249115,0.8784217238426208
2,0.9845714569091797,0.9832020401954651,0.7426366209983826
3,0.9965713620185852,0.9930984973907471,0.9506169557571411
4,0.9377091526985168,0.5165342092514038,0.9476600289344788
5,0.9822368025779724,0.9940932989120483,0.8475587368011475
6,0.969674825668335,0.9573041200637817,0.9256073832511902
7,0.9954209923744202,0.99074387550354,0.8623114824295044
8,0.8647903800010681,0.9376914501190186,0.8618864417076111
9,0.9611026048660278,0.9942348003387451,0.9575378894805908
10,0.9890689253807068,0.9925590753555298,0.952601969242096
11,0.9821469187736511,0.9878198504447937,0.8604458570480347
12,0.9869248867034912,0.9260756373405457,0.7780616283416748
13,0.9713616371154785,0.9965610504150391,0.9514168500900269
14,0.5715477466583252,0.9540945291519165,0.8614594340324402
15,0.9441681504249573,0.9928030371665955,0.8445309996604919
16,0.993471622467041,0.9978742003440857,0.9738854765892029
17,0.990781307220459,0.9987850785255432,0.9522032141685486
18,0.9838018417358398,0.999700129032135,0.5398763418197632
19,0.994186282157898,0.8135469555854797,0.9617109298706055
20,0.9748473167419434,0.9898598194122314,0.9727053642272949
21,0.4078756868839264,0.3968197703361511,0.961130678653717
22,0.907086193561554,0.983752965927124,0.9316110014915466
23,0.9797036647796631,0.8435109257698059,0.9395918250083923
24,0.9876909852027893,0.9955850839614868,0.9355129599571228
25,0.9966025948524475,0.9821023344993591,0.9761790037155151
26,0.9874739050865173,0.9958963990211487,0.7947600483894348
27,0.9251629114151001,0.93660968542099,0.9477548003196716
28,0.9776307940483093,0.2815915644168854,0.949550449848175
29,0.9981403350830078,0.9355387091636658,0.9624637961387634
30,0.8626013398170471,0.9591449499130249,0.9526245594024658
31,0.9887474179267883,0.9915767908096313,0.5957279801368713
32,0.951540470123291,0.954367458820343,0.956341564655304
33,0.9677260518074036,0.9683112502098083,0.8059545755386353
34,0.9856446385383606,0.8314223289489746,0.9444681406021118
35,0.9904208183288574,0.6363423466682434,0.9574521780014038
36,0.9897765517234802,0.9564499855041504,0.9284445643424988
37,0.9911211729049683,0.9719995260238647,0.955230712890625
38,0.9844501614570618,0.9966931939125061,0.9622319936752319
39,0.9887018203735352,0.9639754295349121,0.9631718993186951
40,0.9855902194976807,0.9954335689544678,0.9352750182151794
41,0.9873998165130615,0.9367626905441284,0.9621184468269348
42,0.9860928058624268,0.9817202687263489,0.8156425952911377
43,0.9663117527961731,0.9547504186630249,0.574191689491272
44,0.983760416507721,0.9559799432754517,0.9296172261238098
45,0.3574185371398926,0.9859429001808167,0.959356427192688
46,0.9740763306617737,0.9966250061988831,0.8803257346153259
47,0.9955980777740479,0.26002466678619385,0.9373434782028198
48,0.9839458465576172,0.9079529643058777,0.9532844424247742
49,0.9471580982208252,0.92686527967453,0.9622889757156372
50,0.2665341794490814,0.9733502268791199,0.7919886708259583
51,0.8798843622207642,0.9067850708961487,0.9510809779167175
52,0.9479429721832275,0.2600511908531189,0.960945188999176
53,0.9918748140335083,0.9543124437332153,0.9196202754974365
54,0.9681806564331055,0.9652391076087952,0.9731529355049133
55,0.9911791086196899,0.9666913747787476,0.8831379413604736
56,0.9325667023658752,0.9928012490272522,0.9516963362693787
57,0.9402601718902588,0.9846271872520447,0.8816832900047302
58,0.9818442463874817,0.17614510655403137,0.6362259387969971
59,0.9607767462730408,0.5721094012260437,0.8695024251937866
60,0.38195738196372986,0.9955790042877197,0.6948915123939514
61,0.37352490425109863,0.9457613229751587,0.7934865951538086
62,0.9870766401290894,0.9215334057807922,0.9520527124404907
63,0.9829782247543335,0.9954817295074463,0.7881081104278564
64,0.9728541970252991,0.9850358366966248,0.8856744170188904
65,0.9970927238464355,0.9006333351135254,0.8578863739967346
66,0.8934929966926575,0.9505624175071716,0.9205081462860107
67,0.9707436561584473,0.9910313487052917,0.9722152948379517
68,0.9869253635406494,0.9775456786155701,0.9666013717651367
69,0.9945244193077087,0.9955871105194092,0.6397971510887146
70,0.9970791935920715,0.9759531617164612,0.859107494354248
71,0.9844312071800232,0.993344247341156,0.8612256646156311
72,0.9933594465255737,0.9493699669837952,0.7505573630332947
73,0.9949952960014343,0.9851773381233215,0.9747200012207031
74,0.9891332387924194,0.9931113123893738,0.9733838438987732
75,0.9767735004425049,0.9949137568473816,0.8454671502113342
76,0.950243353843689,0.9962030053138733,0.649566650390625
77,0.8997201919555664,0.9560773968696594,0.9687009453773499
78,0.9963073134422302,0.9824841618537903,0.947723388671875
79,0.9909688234329224,0.8574085235595703,0.9553868770599365
80,0.9934875965118408,0.9929755330085754,0.9408380389213562
81,0.9731053113937378,0.967620313167572,0.9555570483207703
82,0.9759072065353394,0.9505051374435425,0.863017201423645
83,0.9846704602241516,0.9997267723083496,0.941502571105957
84,0.9400923252105713,0.9717655181884766,0.9354355335235596
85,0.9826467037200928,0.9732316732406616,0.9392902255058289
