,0,1,2
188,50.586524963378906,53.12040328979492,56.59471893310547
189,49.85943603515625,42.63653564453125,54.28102493286133
190,55.108009338378906,39.50445556640625,38.257728576660156
191,57.57708740234375,42.27046585083008,56.99772262573242
192,51.669044494628906,44.16935729980469,60.00259780883789
193,48.04281234741211,42.47639465332031,53.0601806640625
194,51.329994201660156,50.76946258544922,37.06883239746094
195,49.499874114990234,39.339839935302734,41.00242614746094
196,51.64805603027344,40.812686920166016,46.67583465576172
197,57.70901107788086,45.38337326049805,59.735721588134766
198,60.663185119628906,34.75116729736328,40.9135627746582
199,38.938785552978516,53.606529235839844,40.82688903808594
200,54.41230773925781,36.14317321777344,53.621212005615234
201,55.444278717041016,54.816246032714844,46.43944549560547
202,58.024410247802734,44.229827880859375,38.80793380737305
203,57.81079864501953,62.71335220336914,48.76996612548828
204,41.15864181518555,50.79685974121094,56.733036041259766
205,54.68471908569336,38.71940994262695,60.189815521240234
206,46.82338333129883,46.96856689453125,50.854488372802734
207,47.43848419189453,41.68751525878906,56.66810607910156
208,54.64971160888672,57.40187072753906,48.20224380493164
209,59.85612487792969,37.38277053833008,41.56140899658203
210,47.05561828613281,63.876338958740234,49.29813766479492
211,48.243247985839844,56.78160095214844,35.99493408203125
212,40.1765251159668,58.42951202392578,47.254600524902344
213,40.74375915527344,50.50470733642578,41.68840026855469
214,42.96127700805664,64.36991882324219,56.1409912109375
215,34.71324157714844,53.23241424560547,41.50209426879883
216,46.07105255126953,55.58639144897461,41.12981414794922
217,57.10576629638672,39.04329299926758,58.28828430175781
218,36.03498077392578,59.090797424316406,39.10306930541992
219,46.51618194580078,49.02367401123047,56.43225860595703
220,58.06690979003906,67.25332641601562,56.87949752807617
221,55.755977630615234,62.50872802734375,40.7288818359375
222,41.124473571777344,43.4856071472168,55.65843200683594
223,43.554527282714844,41.71577453613281,47.19623565673828
224,53.51710891723633,42.367881774902344,56.54172897338867
225,45.28467559814453,41.509986877441406,49.813114166259766
226,49.808837890625,47.36650085449219,35.8564453125
227,39.50961685180664,37.07826232910156,56.664939880371094
228,41.613311767578125,48.45502471923828,46.53812026977539
229,46.818153381347656,39.53707504272461,56.795127868652344
230,57.91338348388672,37.48835372924805,46.947601318359375
231,42.46315002441406,41.62954330444336,49.64889907836914
232,48.278541564941406,46.40584945678711,56.213653564453125
233,57.55359649658203,58.17111587524414,55.7891845703125
234,55.76971435546875,61.38861846923828,39.4534912109375
235,43.12560272216797,37.941898345947266,56.75719451904297
236,38.573699951171875,58.325958251953125,42.244346618652344
237,44.561302185058594,56.21384048461914,53.61001968383789
238,57.99028396606445,58.56285095214844,50.454498291015625
239,34.85243225097656,39.60298156738281,54.9853515625
240,36.80402374267578,58.2342529296875,56.83674240112305
241,43.34029769897461,58.14093780517578,56.319541931152344
242,49.33446502685547,38.362640380859375,47.29496383666992
243,40.78192901611328,44.70558547973633,56.806907653808594
244,60.65364456176758,58.31346893310547,39.953712463378906
245,37.38763427734375,49.98807907104492,38.60991668701172
246,57.92450714111328,57.45115661621094,43.057899475097656
247,45.23147964477539,54.23942184448242,59.89994812011719
248,39.43989181518555,41.47231674194336,48.61456298828125
249,57.14768981933594,37.60417556762695,41.056575775146484
250,39.42729187011719,49.24919128417969,46.87316131591797
251,48.93086242675781,39.5460319519043,34.61083984375
252,0.0,54.58122253417969,57.76534652709961
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
