,0,1,2
0,0.9963175058364868,0.9957783222198486,0.9838556051254272
1,0.996181845664978,0.9956194162368774,0.9832901954650879
2,0.9958727359771729,0.9943675994873047,0.9823347926139832
3,0.9946310520172119,0.9941110014915466,0.9818207025527954
4,0.9981856346130371,0.9974567890167236,0.9859366416931152
5,0.9912514686584473,0.9919204711914062,0.9826352596282959
6,0.9960705041885376,0.9957181215286255,0.9848239421844482
7,0.9410092830657959,0.9454342126846313,0.9395211935043335
8,0.9967525005340576,0.9963952302932739,0.9863243699073792
9,0.9929094910621643,0.9912585020065308,0.9786970615386963
10,0.9943086504936218,0.9930381774902344,0.9805629849433899
11,0.9973269701004028,0.9979451894760132,0.9884873628616333
12,0.9918280839920044,0.9917749166488647,0.9819281697273254
13,0.998184084892273,0.9976437091827393,0.9854483008384705
14,0.9965047836303711,0.996502161026001,0.9873672723770142
15,0.9949023127555847,0.9930713176727295,0.9811580181121826
16,0.9989328384399414,0.9995343685150146,0.9899612665176392
17,0.9861456751823425,0.9804486036300659,0.9709829092025757
18,0.9983038902282715,0.9989174008369446,0.9894038438796997
19,0.9961459040641785,0.9947936534881592,0.9824908375740051
20,0.9905307292938232,0.9862565994262695,0.9743419885635376
21,0.9956096410751343,0.9934036135673523,0.981442928314209
22,0.9981517791748047,0.9976809024810791,0.9854822158813477
23,0.9971206188201904,0.996634840965271,0.9841463565826416
24,0.981967031955719,0.9786406755447388,0.9718098640441895
25,0.9938352108001709,0.9942171573638916,0.987123966217041
26,0.9961256980895996,0.9948087930679321,0.9823048114776611
27,0.9946889877319336,0.9941800832748413,0.981508731842041
28,0.9992847442626953,0.9998542070388794,0.9905831217765808
29,0.9562928676605225,0.9596930742263794,0.9559481739997864
30,0.9868906736373901,0.9807498455047607,0.9715840816497803
31,0.9194302558898926,0.9179089069366455,0.918653130531311
32,0.9912229776382446,0.9907381534576416,0.9780197143554688
33,0.9912983179092407,0.9868872165679932,0.9761211276054382
34,0.9982367753982544,0.9978021383285522,0.9856514930725098
35,0.9924912452697754,0.9913751482963562,0.9789479970932007
36,0.995980978012085,0.9951488971710205,0.9825851917266846
37,0.9961308240890503,0.9949131011962891,0.982759952545166
38,0.9929447174072266,0.9922196269035339,0.9796009063720703
39,0.9916760921478271,0.9919126033782959,0.9829257726669312
40,0.9944750070571899,0.9919639825820923,0.9805792570114136
41,0.9883383512496948,0.988763689994812,0.9814659953117371
42,0.9153985977172852,0.9222228527069092,0.9182438850402832
43,0.998174250125885,0.9978024959564209,0.9855321645736694
