,0,1,2
0,0.9889669418334961,0.9894112944602966,0.9872151017189026
1,0.9985388517379761,0.9977749586105347,0.998469889163971
2,0.9979528188705444,0.9949291944503784,0.9900197982788086
3,0.9843075275421143,0.9833833575248718,0.9833035469055176
4,0.9982327818870544,0.9953347444534302,0.9903687238693237
5,0.9985357522964478,0.9961271286010742,0.9914483428001404
6,0.9977771639823914,0.9968274831771851,0.9976307153701782
7,0.9805829524993896,0.9755873680114746,0.9637017250061035
8,0.9949758052825928,0.9915173053741455,0.9850860834121704
9,0.9962648749351501,0.9931462407112122,0.9876788258552551
10,0.9936890602111816,0.9931784868240356,0.9901090860366821
11,0.9974241256713867,0.9970123767852783,0.9973554611206055
12,0.9891883134841919,0.9851624965667725,0.9760528206825256
13,0.9936810731887817,0.9906033277511597,0.9851789474487305
14,0.9810299873352051,0.9829516410827637,0.9820120334625244
15,0.9976673722267151,0.9944521188735962,0.9889174699783325
16,0.9820064306259155,0.9780958890914917,0.9686827659606934
17,0.9879645109176636,0.9891176223754883,0.987523078918457
18,0.9949091076850891,0.9915181398391724,0.9850720167160034
19,0.9959434866905212,0.9925569295883179,0.9865511655807495
20,0.9976793527603149,0.9947233200073242,0.9899693727493286
21,0.9974005818367004,0.996451735496521,0.9972936511039734
22,0.9940192103385925,0.9910604953765869,0.9853523969650269
23,0.9920246601104736,0.9910475611686707,0.9908343553543091
24,0.9933950901031494,0.9898186922073364,0.9826417565345764
25,0.9951680898666382,0.9937177896499634,0.9940731525421143
26,0.9745935201644897,0.9692968726158142,0.9567750692367554
27,0.9981305599212646,0.9950299859046936,0.9897186756134033
28,0.9851878881454468,0.9810026288032532,0.9709014296531677
29,0.9966367483139038,0.9937010407447815,0.9883493781089783
30,0.6264849901199341,0.6486307978630066,0.6686360836029053
31,0.9943745732307434,0.9901460409164429,0.9814825057983398
32,0.9920244216918945,0.9917254447937012,0.9884478449821472
33,0.9873446226119995,0.987857460975647,0.9851976633071899
34,0.9983686804771423,0.9955270886421204,0.9906316995620728
35,0.9933549165725708,0.9894757270812988,0.9818763732910156
36,0.9973359107971191,0.9943138360977173,0.9892298579216003
37,0.9981501698493958,0.9950537085533142,0.9900000095367432
38,0.9956772327423096,0.9923338890075684,0.986412763595581
39,0.9700831770896912,0.9673612713813782,0.9611638784408569
40,0.9981321096420288,0.9949581027030945,0.9894493222236633
41,0.9845223426818848,0.9836300611495972,0.983290433883667
42,0.9971923828125,0.9941717386245728,0.988519012928009
43,0.9959946870803833,0.9926189184188843,0.9868069887161255
44,0.9888652563095093,0.9843082427978516,0.9738903045654297
