,0,1,2
0,0.9984776973724365,0.4400571584701538,0.9953188896179199
1,0.24918712675571442,0.9938572645187378,0.9707278609275818
2,0.12491393089294434,0.5534635782241821,0.9621579051017761
3,0.9978228211402893,0.9834482073783875,0.9840388298034668
4,0.48777464032173157,0.9878875017166138,0.31440314650535583
5,0.9916854500770569,0.9946061968803406,0.9001786112785339
6,0.2092912495136261,0.30388835072517395,0.995975136756897
7,0.9978293776512146,0.9283422231674194,0.8903461694717407
8,0.9952647686004639,0.9909687638282776,0.9809430837631226
9,0.997830331325531,0.9866551756858826,0.9892050623893738
10,0.9921644330024719,0.9859032034873962,0.9901003241539001
11,0.9937440156936646,0.9755879044532776,0.9741227626800537
12,0.11130572110414505,0.2803889214992523,0.9755988717079163
13,0.9900557994842529,0.9811176061630249,0.9947252869606018
14,0.9981915354728699,0.980646550655365,0.9895926713943481
15,0.9974950551986694,0.40842583775520325,0.9905523061752319
16,0.9976166486740112,0.9919611811637878,0.9972228407859802
17,0.9990721344947815,0.9760574102401733,0.99526447057724
18,0.9905415177345276,0.9903273582458496,0.955768346786499
19,0.9953359961509705,0.9935656785964966,0.9944624900817871
20,0.9946877360343933,0.9941679239273071,0.97785484790802
21,0.9855111241340637,0.9988731145858765,0.9780974984169006
22,0.99366295337677,0.98985755443573,0.9730792045593262
23,0.9970152378082275,0.9960019588470459,0.9914611577987671
24,0.9925175905227661,0.9681210517883301,0.9955525994300842
25,0.986943781375885,0.9774304032325745,0.985276997089386
26,0.8167802691459656,0.9772706031799316,0.7864603996276855
27,0.9831259250640869,0.9965410232543945,0.9875747561454773
28,0.9909853339195251,0.996323823928833,0.9802334904670715
29,0.9878399968147278,0.9934102296829224,0.9673315286636353
30,0.9872066974639893,0.9926706552505493,0.691084623336792
31,0.9963170886039734,0.987902045249939,0.9893171191215515
32,0.8895041942596436,0.4361746907234192,0.9814184308052063
33,0.39497342705726624,0.1686384677886963,0.9854203462600708
34,0.9967054724693298,0.9949813485145569,0.9831291437149048
35,0.9991795420646667,0.9965715408325195,0.9945335984230042
36,0.9917994737625122,0.9951005578041077,0.9689728617668152
37,0.9659177660942078,0.9974929094314575,0.4558883011341095
38,0.5299762487411499,0.9694658517837524,0.9908855557441711
39,0.9847108125686646,0.9922187924385071,0.3573234975337982
40,0.9912076592445374,0.9982271790504456,0.9890327453613281
41,0.9952694773674011,0.9891079068183899,0.9881088137626648
42,0.9952576160430908,0.6178710460662842,0.9781949520111084
43,0.8723732829093933,0.15423977375030518,0.9895497560501099
44,0.980406641960144,0.9861215949058533,0.9774070978164673
45,0.9042412042617798,0.9930320382118225,0.13287004828453064
46,0.18467393517494202,0.5235618948936462,0.4576583504676819
47,0.8948851823806763,0.9880807399749756,0.9980407953262329
48,0.9897410869598389,0.9910455942153931,0.15630318224430084
49,0.9093308448791504,0.8552975058555603,0.9809136986732483
50,0.9978066682815552,0.9843772649765015,0.9834842085838318
51,0.9974547028541565,0.9974890351295471,0.9885693788528442
52,0.9914639592170715,0.9919108748435974,0.9873592853546143
53,0.9979804158210754,0.9886504411697388,0.1465127021074295
54,0.9915602803230286,0.13735951483249664,0.9777163863182068
55,0.9929009079933167,0.9966534972190857,0.6723964810371399
56,0.9967820048332214,0.9882314205169678,0.9871577620506287
57,0.9902228713035583,0.9964446425437927,0.9863774180412292
58,0.9912902116775513,0.9985441565513611,0.44334304332733154
59,0.9826491475105286,0.9952385425567627,0.9786057472229004
60,0.9916101098060608,0.9905889630317688,0.9869090914726257
61,0.9900155067443848,0.9755393862724304,0.9891660809516907
62,0.9905123710632324,0.9910673499107361,0.9806485772132874
63,0.9940782189369202,0.18890896439552307,0.981399655342102
64,0.9978369474411011,0.9895638227462769,0.9700195789337158
65,0.9960252046585083,0.9985976815223694,0.9916804432868958
66,0.987947940826416,0.9827877879142761,0.9341163635253906
67,0.9954100251197815,0.9848467111587524,0.3366919457912445
68,0.9886585474014282,0.9940810799598694,0.9878459572792053
69,0.9934490323066711,0.9841840863227844,0.15234598517417908
70,0.9984952211380005,0.9638966917991638,0.5432436466217041
71,0.9916113018989563,0.9943944811820984,0.9664293527603149
72,0.9937419891357422,0.9785264730453491,0.4516710340976715
73,0.9884210824966431,0.9899079203605652,0.9600288271903992
74,0.9951697587966919,0.9898344874382019,0.9756448268890381
75,0.9958490133285522,0.9872565269470215,0.9868640303611755
76,0.9921796917915344,0.9900985956192017,0.9832432866096497
77,0.9962338209152222,0.17483210563659668,0.5776793956756592
78,0.9977999329566956,0.9945589303970337,0.9976152181625366
79,0.993441641330719,0.9950238466262817,0.9510666728019714
80,0.9854230284690857,0.9787342548370361,0.9757804870605469
81,0.9905191659927368,0.9866825342178345,0.9658523797988892
82,0.9881215691566467,0.9973016381263733,0.9876554012298584
83,0.9948831796646118,0.9744903445243835,0.9889698028564453
84,0.9970794916152954,0.9807354211807251,0.9859939217567444
85,0.43538787961006165,0.9916279315948486,0.9808313846588135
86,0.9968197345733643,0.9960709810256958,0.9620497822761536
87,0.9960773587226868,0.40681159496307373,0.9813017249107361
88,0.9914625287055969,0.9942301511764526,0.9863048791885376
89,0.9993760585784912,0.9439952969551086,0.9975448250770569
90,0.5328742861747742,0.9804427027702332,0.9927675127983093
91,0.9907261729240417,0.9951024651527405,0.9952949285507202
92,0.9979104995727539,0.9945003986358643,0.9973219037055969
93,0.9890027046203613,0.9469888210296631,0.3707810640335083
94,0.9962481260299683,0.9929615259170532,0.9731736779212952
95,0.9434231519699097,0.9843673706054688,0.9626969695091248
96,0.9905650019645691,0.9950016736984253,0.9549480676651001
97,0.9972850680351257,0.981114387512207,0.9798395037651062
98,0.12036652117967606,0.9802298545837402,0.9867385029792786
99,0.9473435282707214,0.9865738749504089,0.9869137406349182
100,0.9980339407920837,0.9968612194061279,0.9883426427841187
101,0.9980162978172302,0.9900967478752136,0.5479838252067566
102,0.9844297766685486,0.9951521754264832,0.9877795577049255
103,0.9977223873138428,0.955888569355011,0.4645829200744629
104,0.1809021681547165,0.9933574795722961,0.9696906208992004
105,0.990857720375061,0.18848401308059692,0.9680888056755066
106,0.9942066669464111,0.9942366480827332,0.9834627509117126
107,0.9952282309532166,0.9923579692840576,0.2833252251148224
108,0.995000422000885,0.9924986958503723,0.9936554431915283
109,0.9924286603927612,0.9873233437538147,0.9934335350990295
110,0.2222670018672943,0.3045276999473572,0.9870700836181641
111,0.8515385389328003,0.4480133354663849,0.9820101857185364
112,0.18358947336673737,0.9912696480751038,0.9738162755966187
113,0.9979017972946167,0.9928779602050781,0.9885422587394714
114,0.9801637530326843,0.9900271892547607,0.9921098351478577
115,0.9947707653045654,0.9070578217506409,0.9868356585502625
116,0.993419349193573,0.9935687780380249,0.9972988963127136
117,0.991318941116333,0.9809929132461548,0.9896692633628845
118,0.9878556728363037,0.9724552035331726,0.9969432950019836
119,0.4049331247806549,0.9674789309501648,0.9687817692756653
120,0.9941480159759521,0.9881786108016968,0.9836703538894653
121,0.9974894523620605,0.930929958820343,0.5540704727172852
122,0.27346155047416687,0.9957305192947388,0.9828135967254639
123,0.9830626845359802,0.9884865283966064,0.10234442353248596
124,0.19599772989749908,0.24837349355220795,0.855684220790863
125,0.9892124533653259,0.959237277507782,0.9994248151779175
126,0.1347285360097885,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
