,0,1,2
0,0.997544527053833,0.9993475675582886,0.9910228252410889
1,0.993781328201294,0.9955408573150635,0.9863613843917847
2,0.9759256839752197,0.9774010181427002,0.967462420463562
3,0.9884396195411682,0.9889757037162781,0.9847936630249023
4,0.9927929639816284,0.9901682138442993,0.9812771677970886
5,0.9920651316642761,0.9893587827682495,0.9806841015815735
6,0.9879648685455322,0.9855908155441284,0.9776267409324646
7,0.9519423246383667,0.9462927579879761,0.9532302021980286
8,0.9781127572059631,0.975051999092102,0.9732380509376526
9,0.9974232912063599,0.9974561929702759,0.9926141500473022
10,0.5630835294723511,0.5780602693557739,0.5777022242546082
11,0.9958541989326477,0.9967871308326721,0.9931771159172058
12,0.9925068020820618,0.990990400314331,0.9838313460350037
13,0.9926862716674805,0.9899476766586304,0.9812874794006348
14,0.992658257484436,0.9901266694068909,0.981237530708313
15,0.993237316608429,0.9948800802230835,0.9854258894920349
16,0.9971545934677124,0.9974421262741089,0.992957592010498
17,0.9911646246910095,0.9900784492492676,0.9833920001983643
18,0.993322491645813,0.9926417469978333,0.9883904457092285
19,0.9631202220916748,0.9590910077095032,0.9610937833786011
20,0.9856725931167603,0.9831774830818176,0.9753625392913818
21,0.9663747549057007,0.9634623527526855,0.9637000560760498
22,0.9889302253723145,0.9863114356994629,0.9777802228927612
23,0.9911706447601318,0.9883793592453003,0.9795657396316528
24,0.9789765477180481,0.9761491417884827,0.971366286277771
25,0.9546735286712646,0.952199399471283,0.950622022151947
26,0.9736596345901489,0.9709852337837219,0.966552197933197
27,0.9885664582252502,0.9857994914054871,0.9776525497436523
28,0.9889649748802185,0.9864954948425293,0.9784829020500183
29,0.9866664409637451,0.9849526882171631,0.9836832880973816
30,0.9962231516838074,0.9980753660202026,0.9896023273468018
31,0.9423550367355347,0.9501224756240845,0.9526541829109192
32,0.9918640851974487,0.9916616678237915,0.98710036277771
33,0.9861981868743896,0.9862041473388672,0.9816402196884155
34,0.9832977056503296,0.9803885817527771,0.9754519462585449
35,0.9828709363937378,0.9802200794219971,0.9748712778091431
36,0.961421012878418,0.9581702947616577,0.9612799882888794
37,0.9871349334716797,0.9843322038650513,0.9780004024505615
38,0.9633307456970215,0.9588388800621033,0.9641906023025513
39,0.9835097789764404,0.9811646938323975,0.9741904735565186
40,0.9566042423248291,0.9599969983100891,0.9606434106826782
41,0.9958551526069641,0.997646689414978,0.9890058040618896
42,0.9974076747894287,0.9974061250686646,0.9925459027290344
43,0.9812670350074768,0.9785705804824829,0.9733699560165405
44,0.9913272261619568,0.9885514974594116,0.9798596501350403
45,0.9929951429367065,0.990229606628418,0.981309711933136
46,0.9896048903465271,0.9867703914642334,0.9785277843475342
47,0.9758686423301697,0.9762928485870361,0.9791392087936401
48,0.9783543348312378,0.9758639931678772,0.9687412977218628
49,0.9930353164672852,0.9953498840332031,0.9934231042861938
50,0.9831485748291016,0.985144317150116,0.9833241701126099
51,0.9927448034286499,0.9900704622268677,0.9813731908798218
52,0.9896689653396606,0.9868764877319336,0.9787931442260742
53,0.996143639087677,0.9959089756011963,0.9908742904663086
54,0.9821279644966125,0.9809468388557434,0.9773916006088257
55,0.9969770908355713,0.9969513416290283,0.9921362400054932
56,0.9916443824768066,0.9890515804290771,0.9805968999862671
57,0.9950545430183411,0.9966962337493896,0.9873603582382202
58,0.9927524924278259,0.9902503490447998,0.9820702075958252
59,0.9914635419845581,0.9887970089912415,0.9803339242935181
60,0.9959707260131836,0.9976764917373657,0.988806962966919
61,0.9964801669120789,0.9962177276611328,0.9912141561508179
62,0.987231969833374,0.9844013452529907,0.9771929979324341
63,0.9972468614578247,0.9971598982810974,0.9922685623168945
64,0.9139307737350464,0.9276384115219116,0.9354131817817688
65,0.9877285361289978,0.9850601553916931,0.9772865772247314
66,0.9930136203765869,0.9908908605575562,0.9827702045440674
67,0.9975336790084839,0.9994152784347534,0.9914048910140991
68,0.9681553244590759,0.9651600122451782,0.9663219451904297
69,0.9923181533813477,0.9893478155136108,0.9806891679763794
70,0.9926067590713501,0.9900861978530884,0.9813315272331238
71,0.9901229739189148,0.9872757792472839,0.9787273406982422
72,0.9938468933105469,0.9932136535644531,0.98964524269104
73,0.9971826076507568,0.996958315372467,0.992024302482605
74,0.9924030303955078,0.990498960018158,0.9836210012435913
75,0.9929642081260681,0.990289568901062,0.9817730188369751
76,0.9848746061325073,0.9820927381515503,0.976132333278656
77,0.9953566789627075,0.9953470230102539,0.9906160831451416
78,0.9088413119316101,0.9204204082489014,0.9249765872955322
79,0.7830063104629517,0.8037737607955933,0.8089147210121155
80,0.9900175333023071,0.9873659610748291,0.9785683155059814
81,0.9700375199317932,0.9660346508026123,0.9672806262969971
82,0.9813511371612549,0.9789381623268127,0.9793170690536499
83,0.9881621599197388,0.9855198264122009,0.9774490594863892
84,0.992231011390686,0.9895069003105164,0.9809855222702026
85,0.9915189146995544,0.9907079339027405,0.9888997077941895
86,0.9973397254943848,0.997433066368103,0.9926928281784058
87,0.9952820539474487,0.9949808120727539,0.9900548458099365
88,0.9922844171524048,0.9923981428146362,0.9877073764801025
89,0.9838712215423584,0.9813188910484314,0.9758661985397339
90,0.9883649945259094,0.9856984615325928,0.9781877398490906
91,0.9897345900535583,0.9868804216384888,0.9784629940986633
92,0.991011381149292,0.9931168556213379,0.9853257536888123
