,0,1,2
0,0.984504222869873,0.9863401651382446,0.9838060140609741
1,0.9982712268829346,0.9973942041397095,0.997737467288971
2,0.9971266984939575,0.9939432740211487,0.9876720905303955
3,0.27125251293182373,0.28858816623687744,0.2995152473449707
4,0.9977467656135559,0.9946956634521484,0.9887136816978455
5,0.998157262802124,0.9956557154655457,0.9901806116104126
6,0.9976117014884949,0.9960910677909851,0.9941778182983398
7,0.4909774661064148,0.5681515336036682,0.8788286447525024
8,0.9889234900474548,0.988092839717865,0.9788199663162231
9,0.9939497709274292,0.9911385774612427,0.9836399555206299
10,0.991131067276001,0.9913965463638306,0.9879990220069885
11,0.9961218237876892,0.9959152936935425,0.9936071038246155
12,0.9707435965538025,0.9715653657913208,0.9569180607795715
13,0.9890477061271667,0.9869808554649353,0.9797371029853821
14,0.9748313426971436,0.9787251949310303,0.9776374697685242
15,0.9967145323753357,0.9933257699012756,0.986373245716095
16,0.947916567325592,0.9554325938224792,0.9448121786117554
17,0.9842690825462341,0.9866628646850586,0.9850278496742249
18,0.9878728985786438,0.9854733347892761,0.9760416150093079
19,0.991199254989624,0.9879952073097229,0.9788161516189575
20,0.9967157244682312,0.9936243891716003,0.9875598549842834
21,0.9968896508216858,0.9956667423248291,0.9951297640800476
22,0.9900791645050049,0.9880728125572205,0.9808063507080078
23,0.3208227753639221,0.43031832575798035,0.6199504137039185
24,0.982740044593811,0.9811794757843018,0.9689729809761047
25,0.9924448728561401,0.9931120872497559,0.9906085729598999
26,0.35257577896118164,0.44974663853645325,0.47424250841140747
27,0.9977518916130066,0.994482159614563,0.988360583782196
28,0.2729080021381378,0.343106210231781,0.3698703646659851
29,0.9948155879974365,0.9921045303344727,0.9853761196136475
30,0.5727065801620483,0.6211329102516174,0.6424906849861145
31,0.9855629801750183,0.9825811386108398,0.9689148664474487
32,0.988919734954834,0.9895268082618713,0.9855928421020508
33,0.9823749661445618,0.9845341444015503,0.9814988374710083
34,0.9979538917541504,0.9949731230735779,0.9892140030860901
35,0.9814410209655762,0.9800219535827637,0.9683985710144043
36,0.9960768818855286,0.9930016398429871,0.9866672158241272
37,0.9974703788757324,0.9941121935844421,0.9876419901847839
38,0.9902347922325134,0.9871842861175537,0.9783973097801208
39,0.30744287371635437,0.36542972922325134,0.3344377875328064
40,0.9976664781570435,0.9942772388458252,0.9876922965049744
41,0.2842995524406433,0.30943310260772705,0.32108280062675476
42,0.9959133267402649,0.9928065538406372,0.9856652021408081
43,0.990995466709137,0.987934410572052,0.9795424938201904
44,0.9624583721160889,0.9676151275634766,0.9512742757797241
45,0.9853355884552002,0.9858402013778687,0.9799684882164001
46,0.9977437853813171,0.9947662949562073,0.9888891577720642
47,0.9958456754684448,0.9929161071777344,0.985964298248291
48,0.9885966777801514,0.9867118000984192,0.9814159274101257
49,0.9979336261749268,0.9947302341461182,0.9884232878684998
50,0.9973587989807129,0.9940006136894226,0.9875766038894653
51,0.9955771565437317,0.9924575090408325,0.9858486652374268
52,0.995515763759613,0.9943016767501831,0.9926663637161255
53,0.9523958563804626,0.9604440927505493,0.965477466583252
54,0.9962120652198792,0.9925670027732849,0.9846662878990173
55,0.996731698513031,0.9934255480766296,0.986281156539917
56,0.9925565123558044,0.9916772842407227,0.9870222210884094
57,0.9714100956916809,0.976091206073761,0.9616929888725281
58,0.9978981018066406,0.9946792721748352,0.9886792302131653
59,0.9971182942390442,0.9938985109329224,0.9871383309364319
60,0.9979662895202637,0.9967740178108215,0.9971873760223389
61,0.9837582111358643,0.9822633266448975,0.9738091826438904
62,0.9870137572288513,0.9852451086044312,0.9770712852478027
63,0.4758387506008148,0.9771977663040161,0.9668501615524292
64,0.9973645806312561,0.9940871596336365,0.9875829219818115
65,0.985816478729248,0.9873586893081665,0.9846991300582886
66,0.9721962809562683,0.9742898344993591,0.9602265357971191
67,0.997714102268219,0.9948838949203491,0.9891270399093628
68,0.9972671866416931,0.9961181879043579,0.9961622953414917
69,0.9961823225021362,0.9928114414215088,0.9847342371940613
70,0.9896435737609863,0.9882439374923706,0.9824245572090149
71,0.9806836843490601,0.9797496199607849,0.9710639119148254
72,0.9950484037399292,0.9920178651809692,0.984337329864502
73,0.994697093963623,0.9908991456031799,0.9805482029914856
74,0.9927467107772827,0.9918197393417358,0.9887434840202332
75,0.9895424246788025,0.986743688583374,0.9770510792732239
76,0.9985616207122803,0.9960570335388184,0.9909831881523132
77,0.2472420632839203,0.36540403962135315,0.6456645727157593
78,0.27870258688926697,0.3692019581794739,0.3993045687675476
79,0.9893073439598083,0.9881349802017212,0.9826195240020752
80,0.9660038352012634,0.9708186388015747,0.9590000510215759
81,0.9887740612030029,0.9869338274002075,0.9805286526679993
82,0.9115176796913147,0.9262285828590393,0.9312273263931274
83,0.9912536144256592,0.9895078539848328,0.9803118109703064
84,0.9984123110771179,0.9960918426513672,0.9906451106071472
85,0.3030766546726227,0.32894235849380493,0.6401352286338806
86,0.9858729839324951,0.9843159317970276,0.9740968346595764
