,0,1,2
0,0.9825992584228516,0.9626918435096741,0.9933267831802368
1,0.9903768301010132,0.9911680221557617,0.9844353199005127
2,0.985112190246582,0.9919636249542236,0.9938837289810181
3,0.9891595840454102,0.9782825708389282,0.9937384724617004
4,0.9842752814292908,0.9944847822189331,0.9913487434387207
5,0.9954899549484253,0.992956280708313,0.9900412559509277
6,0.9874263405799866,0.9936192035675049,0.9914904236793518
7,0.9919716119766235,0.9752378463745117,0.9950909614562988
8,0.9787500500679016,0.9914367198944092,0.9917227029800415
9,0.9418085217475891,0.9786376357078552,0.9911917448043823
10,0.986422061920166,0.9865809679031372,0.9329470992088318
11,0.9814313650131226,0.9855638742446899,0.9941548109054565
12,0.992006778717041,0.9916181564331055,0.9894371032714844
13,0.988884687423706,0.9878941178321838,0.9952124357223511
14,0.9945888519287109,0.9921624660491943,0.9971519112586975
15,0.9947160482406616,0.9962294101715088,0.9928404092788696
16,0.9883090257644653,0.9942460060119629,0.9242028594017029
17,0.9859618544578552,0.9848606586456299,0.9922131896018982
18,0.9829971790313721,0.9926442503929138,0.994356632232666
19,0.9920912384986877,0.9900935292243958,0.9957525134086609
20,0.9894623160362244,0.9978962540626526,0.9959338903427124
21,0.9909735321998596,0.9981114864349365,0.9919546842575073
22,0.9909449815750122,0.9978564977645874,0.9944039583206177
23,0.9964381456375122,0.9923811554908752,0.9879600405693054
24,0.9848498702049255,0.9946331977844238,0.8088210821151733
25,0.9811979532241821,0.9940545558929443,0.9869939088821411
26,0.9941747784614563,0.9848454594612122,0.9920494556427002
27,0.993818998336792,0.9916783571243286,0.993437647819519
28,0.990746796131134,0.9880274534225464,0.9950383305549622
29,0.9947771430015564,0.9885263442993164,0.9944518804550171
30,0.9905881881713867,0.9884885549545288,0.9920085668563843
31,0.9875949621200562,0.9937560558319092,0.9929468035697937
32,0.9902915954589844,0.9883538484573364,0.9931909441947937
33,0.9911731481552124,0.9835329651832581,0.9956365823745728
34,0.9914926290512085,0.9937816262245178,0.9928152561187744
35,0.9863227009773254,0.9337602257728577,0.994421124458313
36,0.9884830117225647,0.9938099980354309,0.982803463935852
37,0.6625004410743713,0.9961348176002502,0.9952074289321899
38,0.990787923336029,0.9743200540542603,0.9901310801506042
39,0.9954813718795776,0.9906995296478271,0.9912453889846802
40,0.9937822818756104,0.9877464771270752,0.9877309799194336
41,0.9919332265853882,0.9963817596435547,0.9883931875228882
