,0,1,2
0,41.8339729309082,44.62355041503906,44.302974700927734
1,54.88231658935547,43.74125671386719,50.80961608886719
2,48.83674240112305,45.035614013671875,58.184776306152344
3,44.67894744873047,41.12484359741211,52.061649322509766
4,44.003257751464844,60.886940002441406,42.44525909423828
5,59.217559814453125,59.55613708496094,45.779296875
6,42.99441909790039,60.32335662841797,43.39200973510742
7,57.6253547668457,42.80067443847656,57.47859573364258
8,42.62516403198242,44.91815948486328,41.82917785644531
9,42.69463348388672,44.57109832763672,50.06193542480469
10,51.960205078125,41.453365325927734,42.436790466308594
11,43.94430160522461,46.7606201171875,48.31517028808594
12,59.847469329833984,44.73698425292969,49.90771484375
13,53.90026092529297,51.24221420288086,61.321136474609375
14,59.38612365722656,44.07822036743164,62.6815185546875
15,42.26139831542969,55.92323684692383,46.92989730834961
16,44.47883605957031,60.837379455566406,40.465389251708984
17,45.62688446044922,50.79802703857422,41.68492126464844
18,47.89886474609375,57.439613342285156,50.67703628540039
19,59.82804870605469,43.93733215332031,62.51346206665039
20,50.8092041015625,64.04944610595703,61.2305793762207
21,57.10971450805664,64.21044158935547,51.17088317871094
22,50.07951354980469,63.95433807373047,60.64995574951172
23,63.11668014526367,38.692108154296875,41.98259353637695
24,52.269405364990234,60.90773010253906,38.91798400878906
25,42.7371940612793,60.78133010864258,46.485652923583984
26,44.402061462402344,45.715721130371094,50.34084701538086
27,43.423118591308594,53.129268646240234,55.42359924316406
28,58.80588912963867,53.59926223754883,61.376502990722656
29,42.23338317871094,41.341651916503906,60.33966827392578
30,58.77173614501953,44.333946228027344,42.595184326171875
31,44.70805358886719,45.5915412902832,38.868534088134766
32,58.21840286254883,47.912784576416016,47.57623291015625
33,59.66446304321289,49.32138442993164,61.3592529296875
34,59.81355285644531,56.470245361328125,43.593196868896484
35,44.14808654785156,41.02463150024414,42.43729019165039
36,56.22987365722656,60.60124206542969,48.46836853027344
37,34.98096466064453,44.22447204589844,47.55949401855469
38,50.22239685058594,45.34980010986328,51.600059509277344
39,60.83309555053711,56.163604736328125,43.102169036865234
40,58.87553405761719,49.06663513183594,41.23230743408203
41,59.98178482055664,40.153236389160156,39.844146728515625
42,59.216190338134766,43.504669189453125,57.945770263671875
43,43.27652359008789,55.07614517211914,43.56243896484375
44,50.684852600097656,44.67926025390625,40.40312957763672
45,55.668846130371094,60.35770034790039,41.172874450683594
46,59.84397506713867,53.83453369140625,62.22557830810547
47,44.47829818725586,44.3983039855957,47.41585159301758
48,49.410728454589844,56.982154846191406,44.72974395751953
49,63.113792419433594,41.36022186279297,60.462093353271484
50,40.76530838012695,55.61020278930664,55.11857986450195
51,46.36312484741211,52.30735778808594,61.2138671875
52,45.31431198120117,62.0871696472168,42.447845458984375
53,59.43519973754883,54.617835998535156,53.18304443359375
54,60.174835205078125,60.95340347290039,61.167884826660156
55,42.68702697753906,64.13735961914062,61.46503829956055
56,44.84519958496094,59.4434928894043,55.17505645751953
57,47.14850997924805,56.50722885131836,61.3276252746582
58,45.80830001831055,43.84135818481445,61.253631591796875
59,43.58710479736328,59.89773178100586,52.134185791015625
60,43.59894561767578,47.274784088134766,42.09871292114258
61,56.575435638427734,46.41585922241211,52.47998809814453
62,43.41849899291992,60.96599197387695,61.103973388671875
63,57.62934112548828,41.85243225097656,56.14394760131836
64,50.14592742919922,32.1328239440918,44.698299407958984
65,40.53474426269531,44.389801025390625,54.70183563232422
66,43.84016418457031,60.658721923828125,41.741668701171875
67,44.7789421081543,60.75801467895508,50.59414291381836
68,52.3625602722168,61.044822692871094,46.95728302001953
69,43.815635681152344,45.421958923339844,45.439002990722656
70,46.444339752197266,40.16027069091797,54.390262603759766
71,57.603187561035156,38.80746078491211,43.20378112792969
72,41.329925537109375,60.263999938964844,61.22132873535156
73,46.94480514526367,42.72272491455078,52.569923400878906
74,59.59152603149414,52.49667739868164,60.10567092895508
75,60.238136291503906,46.357215881347656,61.18610382080078
76,59.325443267822266,52.56948471069336,56.463829040527344
77,43.698089599609375,54.10120391845703,56.792911529541016
78,51.18204116821289,52.021095275878906,48.88511276245117
79,46.77743911743164,47.149776458740234,59.31787872314453
80,50.879608154296875,49.55522537231445,61.40316390991211
81,59.68232727050781,43.7359619140625,38.70513916015625
82,60.041160583496094,60.028072357177734,53.41260528564453
83,62.64683532714844,53.7503776550293,58.351802825927734
84,46.72712326049805,54.790401458740234,44.65857696533203
85,54.90916442871094,53.993751525878906,61.49150085449219
86,59.85988235473633,57.15995407104492,41.79283142089844
87,49.04171371459961,45.15315628051758,61.188026428222656
88,63.24625015258789,50.453948974609375,57.262725830078125
