,0,1,2
0,0.9807263612747192,0.9839248061180115,0.9855723977088928
1,0.8495650887489319,0.800162672996521,0.8226760625839233
2,0.41941308975219727,0.44706180691719055,0.9930047988891602
3,0.9918887615203857,0.992880642414093,0.9917558431625366
4,0.9860383868217468,0.988641619682312,0.9898214936256409
5,0.5140177607536316,0.5279741287231445,0.3674320578575134
6,0.8518013954162598,0.8152915239334106,0.844292402267456
7,0.9888385534286499,0.9920693635940552,0.9929176568984985
8,0.9888868927955627,0.9849013090133667,0.9869919419288635
9,0.9882581233978271,0.9873399138450623,0.9879251718521118
10,0.3745926320552826,0.416923463344574,0.29306280612945557
11,0.14828400313854218,0.1592264026403427,0.1280946433544159
12,0.5022206902503967,0.4608602821826935,0.4768486022949219
13,0.99593585729599,0.9973074197769165,0.99684739112854
14,0.993411123752594,0.9938504099845886,0.9940958023071289
15,0.991446316242218,0.9903658032417297,0.9914390444755554
16,0.9939015507698059,0.9954449534416199,0.9932037591934204
17,0.9833281636238098,0.9846293330192566,0.9843743443489075
18,0.4686501622200012,0.5144877433776855,0.34949544072151184
19,0.9916500449180603,0.9936026334762573,0.993927001953125
20,0.8581857085227966,0.8500844836235046,0.8442400693893433
21,0.3090851902961731,0.29488131403923035,0.9894461631774902
22,0.5649845004081726,0.586782693862915,0.9847556352615356
23,0.7098583579063416,0.6931496262550354,0.6795366406440735
24,0.9923940896987915,0.9948496222496033,0.9955559372901917
25,0.8872849345207214,0.8951822519302368,0.8128732442855835
26,0.6441845893859863,0.6497729420661926,0.5279280543327332
27,0.990336537361145,0.9487201571464539,0.9912453293800354
28,0.7088400721549988,0.7056461572647095,0.6614104509353638
29,0.9949750304222107,0.9964228272438049,0.995964527130127
30,0.24805207550525665,0.2579326629638672,0.20650191605091095
31,0.6823140978813171,0.7247561812400818,0.5856243371963501
32,0.9871188998222351,0.9900569915771484,0.9915640354156494
33,0.9787161350250244,0.9792653918266296,0.9828267693519592
34,0.9892837405204773,0.9919297099113464,0.9930194020271301
35,0.9123148322105408,0.896796464920044,0.9150355458259583
36,0.990310549736023,0.992755651473999,0.9933924078941345
37,0.9958389401435852,0.9974626898765564,0.9968369603157043
38,0.9940763115882874,0.9956872463226318,0.9937180876731873
39,0.6640626192092896,0.6657466292381287,0.9833669066429138
40,0.9827239513397217,0.9861190915107727,0.9886916279792786
41,0.54833984375,0.45172810554504395,0.9768170118331909
42,0.9765017032623291,0.9825708270072937,0.986426591873169
43,0.581943929195404,0.5614979267120361,0.411691814661026
44,0.5587984323501587,0.6393078565597534,0.4378163516521454
45,0.5007115602493286,0.5991395711898804,0.39344149827957153
46,0.9932482838630676,0.9944627285003662,0.9945870637893677
47,0.8212833404541016,0.831545889377594,0.6569448113441467
48,0.9941149950027466,0.9955083727836609,0.9935228824615479
49,0.9945325255393982,0.9924044013023376,0.9935179948806763
50,0.374456524848938,0.4062471091747284,0.28628066182136536
51,0.995711088180542,0.9970354437828064,0.9943423271179199
52,0.9938366413116455,0.9952606558799744,0.9934428334236145
