,0,1,2
139,53.77517318725586,60.039669036865234,61.51974105834961
140,53.95119094848633,60.5714225769043,56.68582534790039
141,52.54379653930664,46.890281677246094,39.07294464111328
142,62.833824157714844,43.88640594482422,63.20709991455078
143,43.490108489990234,64.15340423583984,42.65685272216797
144,48.882286071777344,46.70042419433594,49.33143615722656
145,47.619171142578125,60.447723388671875,56.39977264404297
146,40.330352783203125,43.967140197753906,63.10951614379883
147,51.66690444946289,50.81659698486328,44.316925048828125
148,60.074302673339844,53.6015625,43.21760177612305
149,57.235050201416016,43.16849136352539,31.5034122467041
150,41.96549987792969,53.10627365112305,39.792884826660156
151,56.346431732177734,63.73746871948242,47.10595703125
152,55.393165588378906,49.871829986572266,53.97933578491211
153,58.61355209350586,49.36947250366211,41.0704460144043
154,59.597938537597656,61.24782180786133,43.35137939453125
155,53.917598724365234,45.983524322509766,61.23661422729492
156,45.09267807006836,57.67234420776367,58.51148223876953
157,45.063899993896484,56.54972457885742,42.06951141357422
158,43.58300018310547,40.760398864746094,61.11812210083008
159,59.572059631347656,60.904502868652344,42.929569244384766
160,55.743709564208984,46.928550720214844,42.07317352294922
161,43.727909088134766,40.69770812988281,43.11992263793945
162,45.53554153442383,58.98506164550781,44.710113525390625
163,57.21864700317383,42.67221450805664,43.17345428466797
164,51.524696350097656,42.30316162109375,45.096622467041016
165,48.06654357910156,54.59716033935547,43.84532928466797
166,59.75672912597656,55.73631286621094,52.161006927490234
167,44.95242691040039,52.77448654174805,60.87355041503906
168,32.102081298828125,55.30192565917969,48.32792282104492
169,44.01942443847656,42.001625061035156,46.5361328125
170,53.383731842041016,53.520263671875,42.208885192871094
171,46.575469970703125,44.91817855834961,54.98650360107422
172,63.965087890625,59.49128723144531,62.2620964050293
173,47.75278091430664,54.60377502441406,59.7242546081543
174,59.183311462402344,57.89833068847656,40.841087341308594
175,50.75823211669922,60.72087097167969,53.20050811767578
176,48.19954299926758,58.001853942871094,59.625797271728516
177,46.65271759033203,60.66285705566406,50.421810150146484
178,46.807369232177734,51.14128112792969,42.21372604370117
179,43.252140045166016,47.30187225341797,51.39965057373047
180,56.66216278076172,54.04185485839844,46.89699172973633
181,57.714847564697266,34.99524688720703,50.61811065673828
182,49.55925369262695,52.652183532714844,41.895599365234375
183,48.006927490234375,50.14431381225586,61.48085021972656
184,44.733394622802734,43.885684967041016,41.928367614746094
185,42.542091369628906,43.622989654541016,44.70512771606445
186,43.295494079589844,45.03400802612305,56.9910774230957
187,43.89948272705078,64.47855377197266,56.1920166015625
188,42.634910583496094,41.196285247802734,42.423309326171875
189,53.9661750793457,59.132347106933594,49.62410354614258
190,55.23576354980469,61.066490173339844,63.445831298828125
191,56.392913818359375,39.257850646972656,61.37660217285156
192,46.9786262512207,44.11264419555664,60.983177185058594
193,52.42741394042969,44.70762252807617,44.261474609375
194,59.82637405395508,60.68282699584961,43.14445114135742
195,57.232177734375,45.0296630859375,63.55052947998047
196,43.58095169067383,46.158836364746094,43.81395721435547
197,59.97874450683594,43.468544006347656,43.47535705566406
198,48.65238952636719,58.12448501586914,40.52909851074219
199,45.88224411010742,54.045467376708984,60.717830657958984
200,59.1900634765625,43.49657440185547,61.263999938964844
201,62.82168960571289,60.80766296386719,53.62617492675781
202,52.073692321777344,52.73101806640625,60.59584045410156
203,46.80419158935547,56.34162139892578,52.863494873046875
204,43.931976318359375,44.1010856628418,42.05120086669922
205,57.13929748535156,47.63349914550781,59.947566986083984
206,58.824615478515625,47.5220947265625,55.105472564697266
207,59.94158935546875,55.03778839111328,53.73173522949219
208,43.35161209106445,47.67076873779297,59.52260971069336
209,56.31501007080078,55.95807647705078,50.08903121948242
210,43.472938537597656,47.12211227416992,42.44679260253906
211,43.898223876953125,64.078369140625,52.92441940307617
212,43.788841247558594,59.669803619384766,49.587684631347656
213,59.68952941894531,57.11035919189453,59.83815002441406
214,55.287376403808594,51.057186126708984,41.859012603759766
215,42.88017654418945,48.36912155151367,39.689334869384766
216,43.22681427001953,48.42353057861328,50.60002899169922
217,39.95409393310547,44.31819152832031,46.467369079589844
218,50.89897918701172,59.843753814697266,39.49211502075195
219,52.867942810058594,45.710472106933594,61.56220245361328
220,59.91664505004883,60.838565826416016,59.914737701416016
221,43.483360290527344,60.801700592041016,42.412620544433594
222,44.22624588012695,39.9468994140625,57.79375457763672
223,40.90584182739258,38.872291564941406,56.132423400878906
224,43.377464294433594,42.693756103515625,53.07612609863281
225,42.445037841796875,44.16593933105469,60.3394775390625
226,57.72607421875,44.139461517333984,59.70732116699219
227,41.53487777709961,45.15194320678711,43.801788330078125
228,59.741607666015625,44.65884780883789,60.13136291503906
229,45.707820892333984,49.47978973388672,56.131187438964844
230,62.733734130859375,64.39813232421875,60.3737678527832
231,50.399658203125,50.32050704956055,60.887977600097656
232,55.199806213378906,47.164005279541016,49.798316955566406
233,54.586334228515625,60.98272705078125,47.08451843261719
234,52.87755584716797,60.64630126953125,55.65244674682617
235,62.90287780761719,50.08439636230469,61.532142639160156
236,55.262840270996094,60.79057693481445,42.29461669921875
237,59.590965270996094,60.80902099609375,61.48762512207031
238,51.19960021972656,41.556949615478516,44.12371063232422
239,47.70200729370117,45.78724670410156,63.57255935668945
240,42.030086517333984,61.91810989379883,38.80422592163086
241,45.31471252441406,60.94240188598633,59.47880172729492
242,51.303199768066406,54.88908386230469,59.19858932495117
243,43.35340881347656,44.35174560546875,46.10154724121094
244,55.763893127441406,60.92820739746094,59.28898620605469
245,43.92742156982422,58.025634765625,40.35362243652344
246,59.153343200683594,56.308475494384766,58.0172004699707
247,58.825775146484375,61.13499069213867,61.5554084777832
248,59.75811004638672,48.38441848754883,61.64067840576172
249,63.085304260253906,47.39874267578125,43.030006408691406
250,56.31435775756836,50.56775665283203,61.256221771240234
251,41.36783218383789,60.884063720703125,42.17124938964844
252,0.0,58.22755432128906,45.243438720703125
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
