,0,1,2
0,0.42371630668640137,0.16089659929275513,0.6486639380455017
1,0.9961155652999878,0.9360878467559814,0.6396869421005249
2,0.9794652462005615,0.9898236989974976,0.6193804740905762
3,0.29528459906578064,0.9740040898323059,0.9851247072219849
4,0.34498414397239685,0.9822534322738647,0.26196351647377014
5,0.992556095123291,0.9738137125968933,0.9835520386695862
6,0.9920735359191895,0.8901665210723877,0.9832743406295776
7,0.9946702718734741,0.8358941078186035,0.5515196919441223
8,0.4965965151786804,0.973854124546051,0.6232254505157471
9,0.9656059145927429,0.9747413396835327,0.9843977093696594
10,0.9981288909912109,0.9901936650276184,0.9871699213981628
11,0.9326170086860657,0.35897207260131836,0.9890769720077515
12,0.53557950258255,0.9722679853439331,0.6230054497718811
13,0.4968830645084381,0.9780335426330566,0.9477763175964355
14,0.4405537247657776,0.3045461177825928,0.7247503399848938
15,0.8863699436187744,0.9744718670845032,0.521986186504364
16,0.9915249347686768,0.9750025868415833,0.5769221186637878
17,0.34087562561035156,0.47596386075019836,0.7116987109184265
18,0.9867072105407715,0.8335185050964355,0.9873345494270325
19,0.9933851957321167,0.9897946715354919,0.8101012110710144
20,0.9964096546173096,0.9563941955566406,0.9888691902160645
21,0.8404543995857239,0.9715670943260193,0.9839533567428589
22,0.9989349246025085,0.45043593645095825,0.9890770316123962
23,0.5670425295829773,0.7452077269554138,0.3746597170829773
24,0.7133119702339172,0.98866868019104,0.39806312322616577
25,0.8395746350288391,0.9838181734085083,0.37875062227249146
26,0.7269840240478516,0.9690070152282715,0.40173378586769104
27,0.9833347201347351,0.9778841137886047,0.5748767256736755
28,0.9984797239303589,0.8108788132667542,0.9777101874351501
29,0.996484637260437,0.9832286834716797,0.9744815230369568
30,0.9972041249275208,0.985116720199585,0.9900246262550354
31,0.9949489235877991,0.9679495096206665,0.9828121662139893
32,0.993999183177948,0.9456291198730469,0.9862300157546997
33,0.6260495781898499,0.9812660813331604,0.9847626686096191
34,0.9930990934371948,0.47009405493736267,0.6323808431625366
35,0.9950739741325378,0.9315097332000732,0.42882096767425537
36,0.9901872277259827,0.9734259247779846,0.7438896894454956
37,0.8802351951599121,0.8998164534568787,0.6495083570480347
38,0.9984608888626099,0.24838486313819885,0.989838719367981
39,0.9940064549446106,0.9304941296577454,0.9655941128730774
40,0.5877643823623657,0.9766862988471985,0.7343807816505432
41,0.4579898715019226,0.2986617386341095,0.47984182834625244
42,0.9979425668716431,0.9754149317741394,0.9872342348098755
43,0.8108596801757812,0.9636715054512024,0.39649802446365356
44,0.2135816365480423,0.987330973148346,0.6671490669250488
45,0.9705870747566223,0.9635793566703796,0.549477219581604
46,0.12815557420253754,0.5874313712120056,0.264091432094574
47,0.9872941374778748,0.7534852623939514,0.6801400184631348
48,0.6740278601646423,0.9318661689758301,0.7241143584251404
49,0.3868311047554016,0.20625121891498566,0.33150866627693176
50,0.44647952914237976,0.976115345954895,0.5515735149383545
51,0.9948814511299133,0.9738041758537292,0.9886633157730103
52,0.3556588888168335,0.9141515493392944,0.9861370325088501
53,0.9822995066642761,0.2920367419719696,0.9851350784301758
54,0.3297359049320221,0.9742296934127808,0.8425956964492798
55,0.9973748326301575,0.9733036160469055,0.653441846370697
56,0.9925267100334167,0.9754133820533752,0.3719768524169922
57,0.9913052320480347,0.9707291126251221,0.7362213134765625
58,0.322439968585968,0.955863893032074,0.2519350051879883
59,0.9896601438522339,0.41926309466362,0.9861411452293396
60,0.3591012954711914,0.9785450100898743,0.9845264554023743
61,0.9838508367538452,0.9403963088989258,0.9825932383537292
62,0.7316721677780151,0.982856810092926,0.9907203912734985
63,0.9886877536773682,0.41220608353614807,0.9827384352684021
64,0.9945991039276123,0.9750865697860718,0.7574337124824524
65,0.6470274925231934,0.9830543994903564,0.38680535554885864
66,0.7068674564361572,0.9592719078063965,0.6118564605712891
67,0.9974419474601746,0.5928620100021362,0.6702218651771545
68,0.991411030292511,0.9666588306427002,0.9758986830711365
69,0.9897297024726868,0.9757939577102661,0.3466416895389557
70,0.2639218866825104,0.9669470191001892,0.9825972318649292
71,0.9907355904579163,0.9416981339454651,0.9848784804344177
72,0.3238763213157654,0.9396316409111023,0.9871678948402405
73,0.996860921382904,0.9803206324577332,0.9891470074653625
74,0.9785699248313904,0.9774954915046692,0.5288561582565308
75,0.9912534356117249,0.9761433601379395,0.9922896027565002
76,0.21624882519245148,0.9728386402130127,0.9707915186882019
77,0.34120088815689087,0.4979599714279175,0.9864690899848938
78,0.9950781464576721,0.983633279800415,0.6001281142234802
79,0.7937186360359192,0.9737086296081543,0.6296097636222839
80,0.9941526651382446,0.9808956980705261,0.984188437461853
81,0.9939846396446228,0.3187173902988434,0.25640085339546204
82,0.9920936822891235,0.9894862771034241,0.9845865964889526
83,0.2608063519001007,0.9732457995414734,0.9876717925071716
84,0.9923527240753174,0.42264410853385925,0.9855553507804871
85,0.9828329682350159,0.9819539785385132,0.6344267129898071
86,0.6040966510772705,0.9277520775794983,0.9864375591278076
87,0.9903044104576111,0.9715799689292908,0.23669177293777466
88,0.9852386116981506,0.9821802377700806,0.28214555978775024
89,0.995859682559967,0.9764240980148315,0.9878824949264526
90,0.9952940344810486,0.8985439538955688,0.9855645895004272
91,0.39099544286727905,0.2660239040851593,0.7779765129089355
92,0.9969279170036316,0.9773282408714294,0.9147931933403015
93,0.2937188446521759,0.9725027084350586,0.9910143613815308
94,0.7698946595191956,0.9840918183326721,0.9845901727676392
95,0.9969456791877747,0.9763468503952026,0.9863865971565247
96,0.9946231245994568,0.3998209238052368,0.21643489599227905
97,0.9799677133560181,0.9796151518821716,0.9365535378456116
98,0.9925280213356018,0.9518056511878967,0.7422300577163696
99,0.9942854046821594,0.9770737290382385,0.4176170527935028
100,0.9840183258056641,0.9815981984138489,0.8073323965072632
101,0.9975137114524841,0.9621787071228027,0.6656479239463806
102,0.6799644231796265,0.9824022054672241,0.9846133589744568
103,0.5131756067276001,0.9854370951652527,0.6564555764198303
104,0.9982436299324036,0.985177218914032,0.9884679913520813
105,0.9849059581756592,0.936058759689331,0.9866223931312561
106,0.9906344413757324,0.9044882655143738,0.9780828356742859
