,0,1,2
0,0.9968694448471069,0.9808061122894287,0.9952234029769897
1,0.993212103843689,0.9844549894332886,0.994698166847229
2,0.9853105545043945,0.6184936761856079,0.9947525262832642
3,0.9923007488250732,0.9580315351486206,0.9966565370559692
4,0.9907925128936768,0.9833364486694336,0.9945107102394104
5,0.9894685745239258,0.9914251565933228,0.9967409372329712
6,0.9910190105438232,0.9928596019744873,0.9973361492156982
7,0.9912652969360352,0.987998902797699,0.9927058815956116
8,0.9940983653068542,0.9921354055404663,0.9955812692642212
9,0.9946128726005554,0.9893686771392822,0.9952477216720581
10,0.997125506401062,0.9849213361740112,0.9933382272720337
11,0.9970214366912842,0.9911760091781616,0.992317259311676
12,0.9957683682441711,0.9917737245559692,0.9936967492103577
13,0.9899593591690063,0.9910035133361816,0.9913352727890015
14,0.9950369000434875,0.9884709119796753,0.8085888624191284
15,0.9925167560577393,0.9911459684371948,0.9910271167755127
16,0.9967703819274902,0.991826057434082,0.9932803511619568
17,0.9916306734085083,0.9920346736907959,0.9947278499603271
18,0.9958630800247192,0.9918355345726013,0.9930510520935059
19,0.9938390254974365,0.9926062822341919,0.9927610158920288
20,0.9952101707458496,0.9838689565658569,0.9934859275817871
21,0.9907808303833008,0.9946516752243042,0.9871072769165039
22,0.992844820022583,0.9902953505516052,0.9923099875450134
23,0.9877045750617981,0.9872182607650757,0.9851281046867371
24,0.9298851490020752,0.9882230758666992,0.9942261576652527
25,0.992713451385498,0.9894871711730957,0.987022340297699
26,0.928047776222229,0.987274169921875,0.9942065477371216
27,0.9918895959854126,0.9819855690002441,0.9910827279090881
28,0.9866393804550171,0.9905847907066345,0.990778923034668
29,0.9919830560684204,0.991148829460144,0.9928570985794067
30,0.9849393963813782,0.9853843450546265,0.9946169257164001
31,0.9934349656105042,0.994329571723938,0.9929620027542114
32,0.907356858253479,0.9849390983581543,0.986914873123169
33,0.9926550388336182,0.992239236831665,0.9902604222297668
34,0.9951327443122864,0.9793075919151306,0.9972885251045227
35,0.9707390069961548,0.987948477268219,0.9932494759559631
36,0.985903799533844,0.9894798398017883,0.9790405035018921
37,0.9967162609100342,0.989558219909668,0.9946916103363037
38,0.9943701028823853,0.9922786951065063,0.9935342669487
39,0.9950414299964905,0.9886580109596252,0.9890177249908447
40,0.9875083565711975,0.9886211156845093,0.9952329397201538
41,0.9915445446968079,0.992112398147583,0.9949885606765747
