,0,1,2
0,0.3409911096096039,0.6001180410385132,0.5905678272247314
1,0.9813253283500671,0.4734721779823303,0.9981574416160583
2,0.9492108821868896,0.9032466411590576,0.9747389554977417
3,0.9772478938102722,0.8537245392799377,0.5475064516067505
4,0.7677173018455505,0.7393158674240112,0.7243155837059021
5,0.9782155752182007,0.7738179564476013,0.9916107058525085
6,0.9784823060035706,0.9776067137718201,0.9970846176147461
7,0.9721517562866211,0.9821987152099609,0.40015605092048645
8,0.9676697850227356,0.8363707661628723,0.6940374374389648
9,0.6242013573646545,0.9718371033668518,0.20145519077777863
10,0.6066633462905884,0.8520804643630981,0.9981918334960938
11,0.9817204475402832,0.9571947455406189,0.9973324537277222
12,0.21801422536373138,0.7405839562416077,0.9931269884109497
13,0.32256537675857544,0.45604008436203003,0.9977124929428101
14,0.9689886569976807,0.48284801840782166,0.24729935824871063
15,0.49750831723213196,0.8499937653541565,0.9781766533851624
16,0.9631664156913757,0.8628053069114685,0.42080873250961304
17,0.42653414607048035,0.5470341444015503,0.9738046526908875
18,0.9701398611068726,0.785612165927887,0.5064013600349426
19,0.976054847240448,0.9651650190353394,0.42119061946868896
20,0.9762842059135437,0.7597897052764893,0.9951682090759277
21,0.9634631276130676,0.9599868059158325,0.5651065707206726
22,0.9778029918670654,0.8299532532691956,0.3713081479072571
23,0.945256769657135,0.8195644617080688,0.26531994342803955
24,0.3665529489517212,0.963761568069458,0.6142397522926331
25,0.9660214185714722,0.8320398330688477,0.5973681807518005
26,0.9635586738586426,0.9711352586746216,0.9984164834022522
27,0.9565485119819641,0.8454905152320862,0.9939630031585693
28,0.9783546924591064,0.9586581587791443,0.15771141648292542
29,0.5296453237533569,0.8128945231437683,0.9963167309761047
30,0.6002435088157654,0.7949562668800354,0.4516456425189972
31,0.9623351097106934,0.882276713848114,0.3720100522041321
32,0.9800418019294739,0.9619423151016235,0.9304360747337341
33,0.9613139033317566,0.422341525554657,0.9970996379852295
34,0.5891534090042114,0.9634402394294739,0.8356448411941528
35,0.9507308006286621,0.5155697464942932,0.9960778951644897
36,0.28787365555763245,0.35266199707984924,0.9984456896781921
37,0.3788631856441498,0.5506658554077148,0.3060913383960724
38,0.9641633629798889,0.9850001335144043,0.8783351182937622
39,0.9714118242263794,0.861555814743042,0.2750096619129181
40,0.966041624546051,0.9685503840446472,0.9987876415252686
41,0.9613368511199951,0.957760751247406,0.9967832565307617
42,0.5842267274856567,0.3444042503833771,0.9946034550666809
43,0.42465171217918396,0.7454668283462524,0.9932653307914734
44,0.5710654258728027,0.7989130616188049,0.6966043710708618
45,0.9698683619499207,0.8611951470375061,0.7945083975791931
46,0.6418682932853699,0.9755141735076904,0.996722936630249
47,0.9630354046821594,0.4939786195755005,0.9510643482208252
48,0.2916754186153412,0.7082148790359497,0.9844746589660645
49,0.6337815523147583,0.8544649481773376,0.9921780228614807
50,0.9625535011291504,0.9623386263847351,0.9884731769561768
51,0.9605002403259277,0.592510461807251,0.3554691970348358
52,0.9617269039154053,0.9769154191017151,0.992240846157074
53,0.9639449119567871,0.7808719873428345,0.6025225520133972
54,0.9791440963745117,0.29903122782707214,0.9977450966835022
55,0.9664891362190247,0.9672953486442566,0.9942417144775391
56,0.6720328330993652,0.982161819934845,0.9910362958908081
57,0.6655892729759216,0.8614659905433655,0.789085865020752
58,0.7090340852737427,0.7883648872375488,0.9863013029098511
59,0.970984935760498,0.96711665391922,0.6972054243087769
60,0.3323976695537567,0.19815599918365479,0.7340697050094604
61,0.29724347591400146,0.8576961755752563,0.37009191513061523
62,0.9626007676124573,0.9661204814910889,0.5972704291343689
63,0.9815188646316528,0.7679570317268372,0.31880584359169006
64,0.9623101949691772,0.89420086145401,0.6204596161842346
65,0.9707608819007874,0.6709058284759521,0.710625946521759
66,0.9545735716819763,0.28265872597694397,0.42961448431015015
67,0.9794266819953918,0.8884371519088745,0.9980730414390564
68,0.9794832468032837,0.8580076098442078,0.989215075969696
69,0.9631913900375366,0.8619374632835388,0.9634384512901306
70,0.5864981412887573,0.7961686849594116,0.5603147745132446
71,0.9694624543190002,0.6943739652633667,0.2691178321838379
72,0.9807596206665039,0.8216288685798645,0.9783681631088257
73,0.9705827236175537,0.9753015041351318,0.9987722039222717
74,0.9669026136398315,0.8138719201087952,0.47024303674697876
75,0.4085020422935486,0.9784109592437744,0.9986251592636108
76,0.6178500652313232,0.9814379811286926,0.9968648552894592
77,0.1714959442615509,0.8135578632354736,0.2664201259613037
78,0.41056424379348755,0.7905717492103577,0.2227085530757904
79,0.39428746700286865,0.979763925075531,0.9766388535499573
80,0.9501034617424011,0.3600499927997589,0.7206219434738159
81,0.7589780688285828,0.7984560132026672,0.9922518730163574
82,0.44071751832962036,0.7591675519943237,0.7841586470603943
83,0.9664162397384644,0.5613710284233093,0.9672345519065857
84,0.2980690896511078,0.6576381921768188,0.9785125255584717
85,0.38443732261657715,0.5653780102729797,0.9926670789718628
86,0.5150693655014038,0.596971333026886,0.6534637808799744
87,0.7973726987838745,0.9686726331710815,0.99689120054245
88,0.5776876211166382,0.9596325159072876,0.3375747799873352
89,0.9486125111579895,0.8565457463264465,0.5421350002288818
90,0.9777601361274719,0.7392775416374207,0.3569144308567047
91,0.8122657537460327,0.8735969066619873,0.3889291286468506
92,0.9656335115432739,0.8799763917922974,0.53489750623703
93,0.9442611932754517,0.9656314849853516,0.36560457944869995
94,0.9600419998168945,0.7736464142799377,0.9947188496589661
95,0.9636702537536621,0.5614501237869263,0.9807173609733582
96,0.9817193150520325,0.9629306197166443,0.9562602043151855
97,0.977027952671051,0.8286032676696777,0.9878833889961243
98,0.9632549285888672,0.974016547203064,0.959048867225647
99,0.4319881796836853,0.9811547994613647,0.9052451252937317
