,0,1,2
0,0.984164297580719,0.9928499460220337,0.9946599006652832
1,0.9894980192184448,0.9928438663482666,0.9924523830413818
2,0.9897775053977966,0.9912155866622925,0.9945237636566162
3,0.9875411987304688,0.9851961731910706,0.9956766366958618
4,0.9881578683853149,0.9816345572471619,0.9891546964645386
5,0.9940907955169678,0.9549920558929443,0.9895807504653931
6,0.985082745552063,0.9888892769813538,0.9943609237670898
7,0.9954147338867188,0.9894369840621948,0.9972410798072815
8,0.9645837545394897,0.99275803565979,0.9939740896224976
9,0.9933419227600098,0.9925822019577026,0.9901878237724304
10,0.9785419702529907,0.9838690161705017,0.993220329284668
11,0.9931136965751648,0.9890109300613403,0.9940943717956543
12,0.9948890209197998,0.9885493516921997,0.9951016306877136
13,0.9911214113235474,0.9892610311508179,0.9934830069541931
14,0.9930820465087891,0.9355069398880005,0.9942478537559509
15,0.9877427816390991,0.9839832186698914,0.9803012609481812
16,0.9852770566940308,0.994486927986145,0.993644118309021
17,0.9927111864089966,0.9867728352546692,0.9974054098129272
18,0.9941979050636292,0.990706741809845,0.9941562414169312
19,0.9396044015884399,0.991748571395874,0.9940075278282166
20,0.9944436550140381,0.9876773357391357,0.9949634671211243
21,0.9952861070632935,0.9881294965744019,0.9810264706611633
22,0.9915935397148132,0.9825553894042969,0.994350016117096
23,0.9952475428581238,0.9911845922470093,0.9953962564468384
24,0.9937851428985596,0.9892786145210266,0.9928473830223083
25,0.9905141592025757,0.994351327419281,0.9936090111732483
26,0.994957447052002,0.9927217364311218,0.990113377571106
27,0.9869059324264526,0.9946057796478271,0.9897118806838989
28,0.9951834082603455,0.9919703006744385,0.9960998296737671
29,0.9947077035903931,0.99267578125,0.992815375328064
30,0.9903203248977661,0.9905222654342651,0.997338056564331
31,0.9856876134872437,0.9912711381912231,0.9869850873947144
32,0.9881726503372192,0.9904142618179321,0.9929307103157043
33,0.9924784898757935,0.9825199246406555,0.9921534657478333
34,0.9929118156433105,0.9882059693336487,0.995153546333313
35,0.9942804574966431,0.9915308952331543,0.9947314858436584
36,0.9900703430175781,0.9863553047180176,0.9918408393859863
37,0.9947260618209839,0.9903204441070557,0.9976281523704529
38,0.9902008771896362,0.9880907535552979,0.9934823513031006
39,0.99494469165802,0.9923139810562134,0.9940441846847534
40,0.9899661540985107,0.9914336204528809,0.9923680424690247
41,0.9565250873565674,0.9893724322319031,0.9954620599746704
42,0.9909098148345947,0.9787329435348511,0.9924577474594116
43,0.9951155185699463,0.9879763126373291,0.9972459077835083
44,0.9896577596664429,0.9881219863891602,0.9955928921699524
45,0.9951798915863037,0.988031804561615,0.9861671924591064
46,0.9938104152679443,0.9907420873641968,0.9948155283927917
47,0.9946075081825256,0.9922136068344116,0.9955434799194336
48,0.9919103384017944,0.9906989932060242,0.9940263032913208
49,0.9840301275253296,0.9945354461669922,0.9906987547874451
50,0.9886385202407837,0.9896154403686523,0.9521315097808838
51,0.9548162817955017,0.9906671047210693,0.9921244382858276
52,0.9897283315658569,0.9276266098022461,0.99220871925354
53,0.9953014254570007,0.9902632236480713,0.9938099384307861
54,0.996527910232544,0.9905424118041992,0.9950538873672485
55,0.9919239282608032,0.9878900647163391,0.9972232580184937
56,0.9898626804351807,0.9879566431045532,0.9941652417182922
57,0.9956681728363037,0.9945844411849976,0.8609355688095093
58,0.9725092649459839,0.8697873950004578,0.9889822006225586
59,0.9870989918708801,0.9811569452285767,0.9927343130111694
60,0.9970725178718567,0.9879980683326721,0.9945533871650696
61,0.9901849031448364,0.9881819486618042,0.9958752393722534
62,0.9969820976257324,0.9886479377746582,0.9947428107261658
63,0.9950217008590698,0.9874515533447266,0.9936779737472534
64,0.9963498115539551,0.9927608370780945,0.9962095022201538
65,0.9953192472457886,0.9855971336364746,0.9881786108016968
66,0.9867442846298218,0.9935802221298218,0.9856595993041992
67,0.9958086013793945,0.9883087277412415,0.9915488958358765
68,0.9963971376419067,0.990442156791687,0.9494339823722839
69,0.9933139681816101,0.9863441586494446,0.996082067489624
70,0.9261072874069214,0.9881796836853027,0.9934101104736328
71,0.9878878593444824,0.9870941638946533,0.9206863045692444
72,0.9925366044044495,0.9919618368148804,0.9955252408981323
73,0.9918473958969116,0.9911413788795471,0.9925756454467773
74,0.9887774586677551,0.9936299324035645,0.9948065280914307
75,0.9949415922164917,0.9932234883308411,0.9881668090820312
76,0.9510613679885864,0.9917287826538086,0.9325743913650513
77,0.9780369997024536,0.9873398542404175,0.9924181699752808
78,0.9896600246429443,0.9864189028739929,0.9930402040481567
79,0.9919148683547974,0.9909830093383789,0.9834380745887756
80,0.994428277015686,0.9874113202095032,0.9948793053627014
81,0.9926179647445679,0.9924243688583374,0.994896411895752
82,0.992733895778656,0.9906089305877686,0.9956870079040527
83,0.9903661012649536,0.983934760093689,0.9874082803726196
84,0.9950233697891235,0.9859045147895813,0.9928068518638611
85,0.994576096534729,0.9855796098709106,0.9906789660453796
86,0.9941474199295044,0.9916621446609497,0.994722306728363
87,0.9952149391174316,0.9910115599632263,0.9872639179229736
88,0.9951160550117493,0.9913278818130493,0.9913029670715332
89,0.9912607669830322,0.9910217523574829,0.9931108951568604
90,0.9948405027389526,0.9833880066871643,0.9478375911712646
91,0.987113893032074,0.9866979718208313,0.9928700923919678
92,0.9909874200820923,0.9807918667793274,0.9969035983085632
93,0.9947883486747742,0.9939481019973755,0.9109610319137573
94,0.9953215718269348,0.9377540349960327,0.9917902946472168
95,0.9838310480117798,0.9844875335693359,0.9903222322463989
96,0.9899102449417114,0.9876978397369385,0.9887164831161499
97,0.9906913042068481,0.9947808980941772,0.9961079955101013
98,0.9950882196426392,0.9914122223854065,0.9916541576385498
99,0.9914641380310059,0.9910824298858643,0.9917492866516113
100,0.977405309677124,0.9915726780891418,0.9950048923492432
101,0.9835543632507324,0.994215190410614,0.9836320877075195
102,0.9949703216552734,0.9792494773864746,0.9972085356712341
103,0.9937389492988586,0.9904220104217529,0.98033607006073
104,0.9910275340080261,0.9929997324943542,0.9938961267471313
105,0.9925783276557922,0.9865053296089172,0.994868278503418
106,0.9902028441429138,0.9836894273757935,0.9973289966583252
