,0,1,2
0,45.725284576416016,52.976478576660156,58.41730499267578
1,49.545597076416016,47.16162109375,42.90306854248047
2,44.912879943847656,56.480159759521484,57.24557876586914
3,44.062225341796875,51.09709167480469,43.3533821105957
4,43.5006103515625,42.50234603881836,44.7633171081543
5,43.980369567871094,44.70443344116211,53.139259338378906
6,44.53937911987305,45.566078186035156,58.21522521972656
7,54.9744987487793,55.00774002075195,59.82014465332031
8,38.602176666259766,40.68378448486328,57.49077606201172
9,47.49064636230469,48.86750793457031,41.01945495605469
10,41.34765625,47.98895263671875,43.92488479614258
11,54.04610061645508,47.79891586303711,57.807003021240234
12,58.7672233581543,45.80392837524414,58.611141204833984
13,50.94758605957031,53.59489822387695,44.70283508300781
14,51.91725158691406,43.86635208129883,57.524391174316406
15,42.62615966796875,46.581138610839844,41.18012237548828
16,41.100929260253906,57.36238479614258,56.284889221191406
17,45.67913818359375,50.87339782714844,59.99610137939453
18,58.196903228759766,56.37774658203125,58.053123474121094
19,43.06003952026367,55.71235656738281,57.93091583251953
20,58.25128936767578,43.232521057128906,42.208778381347656
21,58.902774810791016,43.41136932373047,39.45298767089844
22,42.680259704589844,50.4731330871582,57.361572265625
23,56.661766052246094,54.927555084228516,56.480567932128906
24,56.59992980957031,55.22942352294922,43.230491638183594
25,41.289222717285156,57.26630783081055,56.289695739746094
26,58.79553985595703,56.06847381591797,52.01878356933594
27,43.88404083251953,57.36530685424805,41.18431091308594
28,58.7749137878418,56.54376220703125,58.68947982788086
29,55.08315658569336,44.25205993652344,43.72035598754883
30,50.670745849609375,56.286956787109375,59.90144729614258
31,46.11056900024414,39.4732551574707,48.24916076660156
32,52.243797302246094,55.162010192871094,56.61906814575195
33,55.329566955566406,43.88241195678711,43.01350021362305
34,51.51768493652344,44.03759765625,42.803955078125
35,42.43889617919922,56.494041442871094,58.459556579589844
36,54.01628875732422,51.35260009765625,53.263511657714844
37,39.72936248779297,56.29859924316406,60.14319610595703
38,41.775428771972656,45.35104751586914,57.66676330566406
39,58.80064010620117,45.045494079589844,57.92962646484375
40,50.82210922241211,43.38344192504883,41.69505310058594
41,42.89692687988281,53.491844177246094,40.44739532470703
42,55.90469741821289,41.66255187988281,45.80556869506836
43,57.868709564208984,52.797664642333984,59.338260650634766
44,41.94093322753906,52.080833435058594,58.584678649902344
45,58.87739562988281,43.99185562133789,41.55816650390625
46,54.18941116333008,56.35660171508789,58.486228942871094
47,38.85285186767578,47.475074768066406,42.61985778808594
48,43.14044952392578,56.39000701904297,54.105533599853516
49,43.719539642333984,57.3172721862793,41.47773742675781
50,46.6059455871582,53.40291976928711,42.563209533691406
51,43.22267532348633,56.38236999511719,49.537086486816406
52,42.1047248840332,41.48672103881836,42.65074920654297
53,41.32476806640625,47.480316162109375,54.03986358642578
54,57.50114822387695,56.11369705200195,58.577152252197266
55,53.07777786254883,43.625850677490234,59.79604721069336
56,41.835044860839844,44.192928314208984,39.505279541015625
57,50.03325653076172,56.4968147277832,40.238555908203125
58,41.43159866333008,41.10830307006836,52.499290466308594
59,41.52532196044922,43.511512756347656,42.67962646484375
60,60.29179000854492,44.704002380371094,57.44844055175781
