,0,1,2
0,0.9907283186912537,0.9873995780944824,0.9926716089248657
1,0.9894963502883911,0.9914566278457642,0.9937711358070374
2,0.9912285804748535,0.9861422777175903,0.9847940802574158
3,0.9939664006233215,0.9938694834709167,0.9894008040428162
4,0.9939272403717041,0.9952577948570251,0.9904696941375732
5,0.9888773560523987,0.9960998296737671,0.9928812980651855
6,0.9909867644309998,0.990736722946167,0.9947148561477661
7,0.9924101829528809,0.9939044713973999,0.9924491047859192
8,0.9841363430023193,0.993887186050415,0.9870958924293518
9,0.979103147983551,0.9940030574798584,0.9939091205596924
10,0.9875391125679016,0.9945567846298218,0.9896700978279114
11,0.9889448881149292,0.9923073649406433,0.9953075051307678
12,0.9964002966880798,0.9912358522415161,0.992243230342865
13,0.9912617206573486,0.9426044225692749,0.9861524701118469
14,0.985173225402832,0.9923285841941833,0.9896338582038879
15,0.9857107996940613,0.9935517311096191,0.9945679903030396
16,0.9951987266540527,0.9934840202331543,0.9915719032287598
17,0.9921520352363586,0.9973403215408325,0.9971232414245605
18,0.9944696426391602,0.9896063804626465,0.9880279302597046
19,0.9867526292800903,0.985893964767456,0.9934716820716858
20,0.9941977262496948,0.9926833510398865,0.9936342835426331
21,0.9962216019630432,0.998152494430542,0.9946850538253784
22,0.993799090385437,0.9930279850959778,0.991595983505249
23,0.9843878149986267,0.9912948608398438,0.9881818890571594
24,0.9903693199157715,0.9844661951065063,0.9934813380241394
25,0.9926769137382507,0.993732213973999,0.9920157790184021
26,0.9940502643585205,0.9962231516838074,0.9952982068061829
27,0.9895533919334412,0.9944040775299072,0.9918843507766724
28,0.9916530847549438,0.9936633110046387,0.9934763312339783
29,0.996295690536499,0.99542236328125,0.9885350465774536
30,0.9841403365135193,0.9981071949005127,0.9573563933372498
31,0.9882714748382568,0.9915114641189575,0.9951976537704468
32,0.9924061298370361,0.9965002536773682,0.9920048713684082
33,0.9919003248214722,0.9973742961883545,0.9918553829193115
34,0.9919847249984741,0.958692729473114,0.9952833652496338
35,0.995869517326355,0.9950637817382812,0.9957823157310486
36,0.9941023588180542,0.9961975812911987,0.9828437566757202
37,0.9769679307937622,0.9897241592407227,0.9910191297531128
38,0.9915295839309692,0.9906160831451416,0.9896173477172852
39,0.9951953887939453,0.997769832611084,0.989475429058075
40,0.9891564846038818,0.9854963421821594,0.994728684425354
41,0.9876581430435181,0.9913678169250488,0.9911101460456848
42,0.9892473220825195,0.9829515218734741,0.993644654750824
43,0.9886172413825989,0.9919862747192383,0.9973763227462769
44,0.9891555905342102,0.9879961013793945,0.993591845035553
45,0.9855940341949463,0.9968438744544983,0.9899336695671082
46,0.9900240898132324,0.9898355603218079,0.995355486869812
47,0.9873297214508057,0.9380335807800293,0.9947278499603271
48,0.9948890209197998,0.9917514324188232,0.9939543008804321
49,0.9851857423782349,0.9960441589355469,0.9927576780319214
50,0.9893922209739685,0.992915153503418,0.9914010763168335
51,0.98038649559021,0.9651002883911133,0.9898812770843506
52,0.9925231337547302,0.9981977343559265,0.9933298230171204
53,0.9841360449790955,0.9911045432090759,0.9949779510498047
54,0.9892155528068542,0.9829368591308594,0.9946353435516357
55,0.9855232238769531,0.9815468192100525,0.9954305291175842
56,0.9920276403427124,0.9980043172836304,0.9907629489898682
57,0.9809550046920776,0.9978046417236328,0.9933410882949829
58,0.9915773272514343,0.9938322901725769,0.9924594163894653
59,0.9896413087844849,0.9957400560379028,0.9947745203971863
60,0.9933872222900391,0.9891789555549622,0.9887710809707642
61,0.9882317781448364,0.9946008920669556,0.9923871159553528
62,0.8417023420333862,0.9930511713027954,0.9944248199462891
63,0.9873636960983276,0.9934988617897034,0.9936811923980713
64,0.9925528168678284,0.9939663410186768,0.9950739741325378
65,0.9887488484382629,0.9889206290245056,0.9975608587265015
66,0.9629641175270081,0.992462158203125,0.9861863851547241
67,0.9889188408851624,0.9935610294342041,0.9929527044296265
68,0.9932766556739807,0.9893109202384949,0.9954468011856079
69,0.9880879521369934,0.9839741587638855,0.9909721612930298
70,0.9881448745727539,0.9896605610847473,0.9965802431106567
71,0.9692832827568054,0.9934205412864685,0.995145320892334
72,0.991856038570404,0.9980566501617432,0.6498614549636841
73,0.9897539615631104,0.9814692139625549,0.9955165386199951
74,0.991339921951294,0.9900546669960022,0.9869198799133301
75,0.9914422035217285,0.9958224296569824,0.9950475096702576
76,0.9917725324630737,0.9943859577178955,0.994613766670227
77,0.9901086091995239,0.9927854537963867,0.9928199052810669
78,0.9796962141990662,0.9926193356513977,0.9911603331565857
79,0.9919198751449585,0.9893617630004883,0.9950754046440125
80,0.9904051423072815,0.9929661750793457,0.9938340187072754
81,0.9835348129272461,0.9893565773963928,0.9868173599243164
82,0.9928401112556458,0.9970287084579468,0.9937509894371033
83,0.9883745312690735,0.9920200109481812,0.995155394077301
84,0.9910392761230469,0.9913159608840942,0.9943392872810364
85,0.989000141620636,0.9929155111312866,0.9911973476409912
86,0.9912227392196655,0.9977823495864868,0.9905272722244263
87,0.9726407527923584,0.9905940294265747,0.9614444971084595
88,0.9854555726051331,0.9827585220336914,0.9922247529029846
89,0.995330274105072,0.9978659152984619,0.9929669499397278
90,0.9963794946670532,0.9910920858383179,0.9930710196495056
91,0.9596914052963257,0.9956284761428833,0.9925471544265747
92,0.9896481037139893,0.9926526546478271,0.9938903450965881
93,0.9757013916969299,0.994472861289978,0.9940348863601685
94,0.9926447868347168,0.9963662028312683,0.9898918271064758
95,0.9925711154937744,0.9957271218299866,0.9925746917724609
96,0.9812052249908447,0.9903203845024109,0.9970976114273071
97,0.9960265159606934,0.9947370290756226,0.9909536838531494
98,0.9948514699935913,0.9945684671401978,0.9934125542640686
99,0.9942370653152466,0.9874565601348877,0.9833420515060425
100,0.9916365146636963,0.9923598766326904,0.9927767515182495
101,0.9945167303085327,0.9929983615875244,0.9734671115875244
102,0.9844220876693726,0.9939937591552734,0.9910469055175781
103,0.9903358817100525,0.9932413101196289,0.9951422214508057
104,0.9884521961212158,0.9308297634124756,0.9946471452713013
105,0.9966973066329956,0.9922662973403931,0.9937024712562561
106,0.9444568157196045,0.9972316026687622,0.9949405193328857
107,0.986630916595459,0.9927276968955994,0.9892345666885376
108,0.9927101731300354,0.9951865673065186,0.9933532476425171
109,0.9919111132621765,0.9936382174491882,0.9959501028060913
110,0.9883941411972046,0.9901392459869385,0.9934060573577881
111,0.9883790612220764,0.9908749461174011,0.9910212755203247
112,0.9866300225257874,0.9894906878471375,0.9940725564956665
113,0.9953564405441284,0.9909400939941406,0.987250804901123
114,0.9933307766914368,0.9978986978530884,0.9934598207473755
115,0.9913352131843567,0.9883630275726318,0.9925243854522705
116,0.9761190414428711,0.99407958984375,0.9949756860733032
117,0.9887846112251282,0.9965509176254272,0.9914499521255493
118,0.9971423149108887,0.9963046312332153,0.9882119297981262
119,0.9838398694992065,0.9964566230773926,0.9893386363983154
120,0.9928618669509888,0.9914736151695251,0.9949442148208618
121,0.9871814250946045,0.9893196821212769,0.9879480600357056
122,0.9670019149780273,0.9944834113121033,0.9960793256759644
123,0.9843820333480835,0.9926705360412598,0.9882280826568604
124,0.9928245544433594,0.9952410459518433,0.9948856830596924
125,0.9940069913864136,0.9857659339904785,0.9965558052062988
126,0.9884762763977051,0.9945212602615356,0.9941389560699463
127,0.9944328665733337,0.9924493432044983,0.9952883124351501
128,0.9937313795089722,0.993863582611084,0.9890776872634888
129,0.9870586395263672,0.9964488744735718,0.9904571771621704
130,0.994053840637207,0.9908037185668945,0.9923017024993896
131,0.9942080974578857,0.9958125948905945,0.9930894374847412
132,0.9909064769744873,0.996475875377655,0.9911100268363953
133,0.9893251061439514,0.990038275718689,0.9942048192024231
134,0.9907338619232178,0.991265058517456,0.995917558670044
135,0.9910755157470703,0.9886487722396851,0.9921129941940308
136,0.9969533681869507,0.993885338306427,0.9920351505279541
137,0.9914023876190186,0.9914588928222656,0.9914037585258484
138,0.9928066730499268,0.9907662868499756,0.993828535079956
139,0.9864414930343628,0.99384605884552,0.9952354431152344
140,0.9893901944160461,0.9937921166419983,0.9938184022903442
141,0.988451361656189,0.9741623401641846,0.9830337762832642
142,0.9960432648658752,0.9916844367980957,0.9970543384552002
143,0.9931609630584717,0.998099684715271,0.9874337911605835
144,0.98630291223526,0.967801570892334,0.9835300445556641
145,0.9941757321357727,0.9936617612838745,0.9931280016899109
146,0.9731842279434204,0.9828416109085083,0.9970297813415527
147,0.9867069125175476,0.9904881715774536,0.9931726455688477
148,0.9921910762786865,0.9900028705596924,0.955878496170044
149,0.9895857572555542,0.9895114302635193,0.5840443968772888
150,0.9901767373085022,0.990761399269104,0.9847842454910278
151,0.9939517378807068,0.9982688426971436,0.9894574284553528
152,0.9912258386611938,0.986632227897644,0.9889511466026306
153,0.9953228235244751,0.9855559468269348,0.9901317358016968
154,0.9910417795181274,0.9952465295791626,0.9477373361587524
155,0.9924915432929993,0.9946438074111938,0.9947497844696045
156,0.9893114566802979,0.9927454590797424,0.9955354928970337
157,0.970331072807312,0.991194486618042,0.9349157810211182
158,0.9907556772232056,0.996113121509552,0.9946788549423218
159,0.9909948110580444,0.9943115711212158,0.9911096096038818
160,0.9878146648406982,0.9976131916046143,0.9873843193054199
161,0.9815695881843567,0.9911713004112244,0.9835840463638306
162,0.9851361513137817,0.9930001497268677,0.988649308681488
163,0.9900017976760864,0.9367334842681885,0.9929664731025696
164,0.9876775741577148,0.9830397367477417,0.9908700585365295
165,0.9895468354225159,0.9931434392929077,0.9930981397628784
166,0.9914389848709106,0.9913814067840576,0.9908112287521362
167,0.9598406553268433,0.9921179413795471,0.9944344758987427
168,0.6358308792114258,0.9909185171127319,0.9931436777114868
169,0.9433630704879761,0.9844503402709961,0.9589847326278687
170,0.9851775169372559,0.9950642585754395,0.9937276840209961
171,0.9815047383308411,0.9913920760154724,0.9938875436782837
172,0.9967619776725769,0.9931420087814331,0.9954282641410828
173,0.985008716583252,0.9924808740615845,0.9953008890151978
174,0.994364857673645,0.9930230379104614,0.9906054735183716
175,0.9953118562698364,0.9939846992492676,0.9921998977661133
176,0.9903564453125,0.9940224885940552,0.9942878484725952
177,0.9847788214683533,0.9939551949501038,0.9899664521217346
178,0.9632402062416077,0.9858906269073486,0.9938300251960754
179,0.9923902750015259,0.9923754334449768,0.9915047883987427
180,0.9914149641990662,0.9937273859977722,0.9911856651306152
181,0.9903602600097656,0.6507600545883179,0.9835770726203918
182,0.9943912029266357,0.9909989833831787,0.9915536046028137
183,0.9878122806549072,0.9884816408157349,0.9954328536987305
184,0.9894152283668518,0.9889482259750366,0.9815105199813843
185,0.9806854724884033,0.9971989989280701,0.9942377805709839
186,0.9701385498046875,0.985550045967102,0.9926072955131531
187,0.9852474927902222,0.9979795813560486,0.9930071234703064
188,0.9882714748382568,0.9866616725921631,0.9824923276901245
189,0.9945611953735352,0.9935044646263123,0.9800805449485779
190,0.9900166392326355,0.9954428672790527,0.9973659515380859
191,0.9924687743186951,0.8313814401626587,0.9953278303146362
192,0.9911060333251953,0.9918017387390137,0.994533360004425
193,0.9870482683181763,0.9898921847343445,0.9883452653884888
194,0.9916539192199707,0.9938727617263794,0.992638885974884
195,0.9910075664520264,0.9597218036651611,0.9974685907363892
196,0.9920648336410522,0.9918937087059021,0.990943193435669
197,0.9919625520706177,0.9932136535644531,0.9923791885375977
198,0.9842085242271423,0.9926470518112183,0.9400616884231567
199,0.9899675846099854,0.9893921613693237,0.9943482875823975
200,0.9906631708145142,0.9902663230895996,0.9947991371154785
201,0.9960380792617798,0.9941304922103882,0.9913830757141113
202,0.9896472692489624,0.9914133548736572,0.9944226741790771
203,0.987693727016449,0.9941056370735168,0.988233208656311
204,0.9856756925582886,0.9914909601211548,0.99506676197052
205,0.9901593327522278,0.9958560466766357,0.9941145777702332
206,0.9902317523956299,0.9845638871192932,0.9956288933753967
207,0.9918920993804932,0.989539384841919,0.9882756471633911
208,0.9925279021263123,0.9883440732955933,0.9956125020980835
209,0.9939405918121338,0.9932958483695984,0.9911680817604065
210,0.9880276918411255,0.9881651997566223,0.9949166774749756
211,0.9885713458061218,0.9981978535652161,0.9926126003265381
212,0.9854626655578613,0.9973582625389099,0.9922506213188171
213,0.9911785125732422,0.9916691780090332,0.9952268600463867
214,0.9933096170425415,0.9894937872886658,0.9902085065841675
215,0.9863308668136597,0.987168550491333,0.9929460287094116
216,0.9779185056686401,0.9924289584159851,0.9925955533981323
217,0.9945590496063232,0.9854434728622437,0.9924699068069458
218,0.9854868054389954,0.9964083433151245,0.9232234954833984
219,0.9884552955627441,0.9878653287887573,0.9962042570114136
220,0.9924934506416321,0.9941588640213013,0.9937011003494263
221,0.9892468452453613,0.995258629322052,0.9927830696105957
222,0.9845492839813232,0.983198881149292,0.9937201738357544
223,0.9351063966751099,0.9952057003974915,0.9913252592086792
224,0.9800751805305481,0.9925087094306946,0.9898748397827148
225,0.976007342338562,0.9914577007293701,0.9953016042709351
226,0.9943084716796875,0.940006673336029,0.9935765266418457
227,0.9337594509124756,0.9879464507102966,0.9919812083244324
228,0.9913321733474731,0.9886868000030518,0.9941779375076294
229,0.9885326623916626,0.9891242980957031,0.9915437698364258
230,0.9959756731987,0.9982503056526184,0.994185209274292
231,0.9920716285705566,0.9963614344596863,0.9944343566894531
232,0.9885364770889282,0.9955205321311951,0.9877313375473022
233,0.9857093095779419,0.9944478869438171,0.9962183833122253
234,0.9864391088485718,0.9938303828239441,0.9960314631462097
235,0.9960954189300537,0.9842199087142944,0.9956648349761963
236,0.9886643886566162,0.9940358400344849,0.992845892906189
237,0.9912553429603577,0.9941526651382446,0.9952223300933838
238,0.9945506453514099,0.9804534316062927,0.9928815364837646
239,0.9858046770095825,0.9959532618522644,0.9974639415740967
240,0.9883589744567871,0.9972149133682251,0.9930692911148071
241,0.9921368360519409,0.9943771362304688,0.9958013296127319
242,0.9849774241447449,0.9884240031242371,0.9948621392250061
243,0.9855929613113403,0.9534153342247009,0.9525425434112549
244,0.9944323301315308,0.994583249092102,0.9937919974327087
245,0.9887997508049011,0.9928656816482544,0.9825436472892761
246,0.9908212423324585,0.9957146644592285,0.9944616556167603
247,0.9954861998558044,0.9952632784843445,0.9959162473678589
248,0.9914090633392334,0.9967478513717651,0.9954926371574402
249,0.9964221715927124,0.989433228969574,0.989068329334259
250,0.9935735464096069,0.9886777400970459,0.9947908520698547
251,0.9947555065155029,0.9948985576629639,0.9901882410049438
252,0.0,0.991588294506073,0.9946982264518738
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
