,0,1,2
163,0.9791086912155151,0.930387556552887,0.9946922063827515
164,0.9635862708091736,0.9512280225753784,0.9932674169540405
165,0.9716441631317139,0.9910964965820312,0.9091483354568481
166,0.9766655564308167,0.9892715215682983,0.9935991168022156
167,0.9794725179672241,0.9888257384300232,0.9956125020980835
168,0.9668296575546265,0.990892767906189,0.922650933265686
169,0.9647353887557983,0.9908459782600403,0.9984925985336304
170,0.9808378219604492,0.9836177825927734,0.9952218532562256
171,0.9643519520759583,0.9857547879219055,0.9968030452728271
172,0.9825329780578613,0.9858945608139038,0.9967811107635498
173,0.9661501049995422,0.985546350479126,0.9969029426574707
174,0.9627513885498047,0.9858301877975464,0.9964522123336792
175,0.9429100751876831,0.9858806133270264,0.9948445558547974
176,0.9771109819412231,0.9878300428390503,0.9965260028839111
177,0.9855853915214539,0.9913126230239868,0.9489861726760864
178,0.9686821699142456,0.9894962310791016,0.992568850517273
179,0.9646868109703064,0.9886891841888428,0.9932748079299927
180,0.9710872173309326,0.9901694059371948,0.9981578588485718
181,0.9859018325805664,0.9875214695930481,0.9909094572067261
182,0.9659581780433655,0.985526442527771,0.9967650175094604
183,0.9749162197113037,0.8634291887283325,0.9974218606948853
184,0.9610224366188049,0.9902184009552002,0.992448091506958
185,0.9615402817726135,0.9903601408004761,0.9983309507369995
186,0.9616520404815674,0.9861592650413513,0.9985175132751465
187,0.9765915274620056,0.987947940826416,0.9975118637084961
188,0.9820128679275513,0.9896650314331055,0.9992983341217041
189,0.9682835340499878,0.9898090362548828,0.9806605577468872
190,0.9664822816848755,0.9924067258834839,0.9840854406356812
191,0.9779328107833862,0.9878234267234802,0.638355016708374
192,0.9771620035171509,0.9876850843429565,0.9966694116592407
193,0.9634323120117188,0.9901211261749268,0.9972941875457764
194,0.9772549867630005,0.9885479807853699,0.9983368515968323
195,0.9641858339309692,0.9913027286529541,0.999199628829956
196,0.979346513748169,0.9841257929801941,0.9934214353561401
197,0.9782024621963501,0.9879498481750488,0.9984594583511353
198,0.9690738320350647,0.9875738620758057,0.9967535734176636
199,0.966820240020752,0.9217215776443481,0.9864322543144226
200,0.9783765077590942,0.9885610938072205,0.9980132579803467
201,0.9492650032043457,0.9865407943725586,0.999234139919281
202,0.9800775051116943,0.9178329706192017,0.9965536594390869
203,0.9764635562896729,0.9862115979194641,0.9951225519180298
204,0.9312140941619873,0.9847350120544434,0.995587944984436
205,0.9592523574829102,0.9919084310531616,0.9919244050979614
206,0.9639378190040588,0.9867045879364014,0.9982773065567017
207,0.9653403759002686,0.9871101975440979,0.9968323707580566
208,0.9715197682380676,0.9878985285758972,0.9974237680435181
209,0.9731214046478271,0.9784384965896606,0.988588809967041
210,0.9652860760688782,0.9900655746459961,0.9891725182533264
211,0.9814876317977905,0.9881424903869629,0.9969203472137451
212,0.9438676834106445,0.9880930185317993,0.9305440187454224
213,0.961414635181427,0.9766590595245361,0.9992311000823975
214,0.9803937673568726,0.988063633441925,0.9971975088119507
215,0.9661943316459656,0.9919997453689575,0.9977084398269653
216,0.9833608865737915,0.9923081994056702,0.9985028505325317
217,0.9459102153778076,0.989142119884491,0.9910581111907959
218,0.9613980650901794,0.9868006110191345,0.996644914150238
219,0.9806787967681885,0.9869264364242554,0.9991146326065063
220,0.9499337673187256,0.989582896232605,0.9979568123817444
221,0.9841156601905823,0.9854055643081665,0.9111488461494446
222,0.9688476324081421,0.986566424369812,0.9971263408660889
223,0.9600422382354736,0.9901795387268066,0.9981397390365601
224,0.9678985476493835,0.9810570478439331,0.9974879026412964
225,0.9671393632888794,0.9898586273193359,0.990914523601532
226,0.966788649559021,0.9909467697143555,0.9958854913711548
227,0.9793055057525635,0.9886214733123779,0.9949309825897217
228,0.963309109210968,0.9827916026115417,0.9991159439086914
229,0.980239987373352,0.9897522926330566,0.9963202476501465
230,0.9806942939758301,0.9886656999588013,0.9946632385253906
231,0.9502909779548645,0.989194393157959,0.9973630905151367
232,0.9646235704421997,0.9814154505729675,0.9953944683074951
233,0.9647037982940674,0.9890030026435852,0.992997407913208
234,0.9835608005523682,0.992700457572937,0.9974856376647949
235,0.9802718162536621,0.9900704622268677,0.9946214556694031
236,0.9684330224990845,0.9884146451950073,0.9955830574035645
237,0.9545619487762451,0.9904125332832336,0.9980983734130859
238,0.9786641597747803,0.9826250076293945,0.9973968267440796
239,0.9642016887664795,0.983350932598114,0.9985014200210571
240,0.9644937515258789,0.9901976585388184,0.9955325722694397
241,0.9665012359619141,0.9903556108474731,0.9969805479049683
242,0.9721341133117676,0.9901533126831055,0.9951138496398926
243,0.9818181991577148,0.9850739240646362,0.9965227842330933
244,0.9665910601615906,0.9905471801757812,0.9976925849914551
245,0.9670448303222656,0.9805148839950562,0.9943523406982422
246,0.9821640253067017,0.990784764289856,0.994647741317749
247,0.9808439016342163,0.9839702248573303,0.9983627796173096
248,0.963121771812439,0.9841554760932922,0.9974571466445923
249,0.9665846824645996,0.9869047403335571,0.9975392818450928
250,0.9338250160217285,0.9842267036437988,0.9980214834213257
251,0.9645180702209473,0.9892923831939697,0.9953114986419678
252,0.9778637886047363,0.989639401435852,0.993018388748169
253,0.0,0.0,0.9960866570472717
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
