,0,1,2
0,0.9878324270248413,0.7087802886962891,0.24532034993171692
1,0.981938362121582,0.3653075098991394,0.9936646223068237
2,0.988734781742096,0.7766778469085693,0.9809148907661438
3,0.5492368340492249,0.9916658997535706,0.9791126251220703
4,0.9918543696403503,0.4877929389476776,0.9808835387229919
5,0.34806230664253235,0.9923409223556519,0.9854323267936707
6,0.9884559512138367,0.734335720539093,0.9927712678909302
7,0.9906328320503235,0.991851270198822,0.381998747587204
8,0.9726899266242981,0.9917696118354797,0.415513277053833
9,0.7091302871704102,0.9920417070388794,0.9913736581802368
10,0.979597806930542,0.9932534098625183,0.9787256717681885
11,0.8154734969139099,0.9885801076889038,0.9941056966781616
12,0.9958117604255676,0.6493833661079407,0.9883666634559631
13,0.5522199869155884,0.8069931268692017,0.5495092272758484
14,0.2670966386795044,0.9860023260116577,0.5177052021026611
15,0.671383798122406,0.6547178030014038,0.9937999248504639
16,0.9943993091583252,0.9910132884979248,0.9879565834999084
17,0.9905939102172852,0.995104193687439,0.9961963295936584
18,0.9927998781204224,0.9843688607215881,0.3319772183895111
19,0.6098209619522095,0.7910284996032715,0.9909313321113586
20,0.9931641221046448,0.8303906917572021,0.9935010075569153
21,0.9955721497535706,0.9973509311676025,0.9927313923835754
22,0.9922304153442383,0.9896848201751709,0.992091953754425
23,0.9810159802436829,0.6381292939186096,0.48096126317977905
24,0.9874056577682495,0.7189451456069946,0.9906500577926636
25,0.9908429980278015,0.9915674328804016,0.988082230091095
26,0.34991639852523804,0.9956854581832886,0.21936243772506714
27,0.24450020492076874,0.9930880665779114,0.2620277404785156
28,0.9895928502082825,0.991390585899353,0.7076457142829895
29,0.995517373085022,0.9940760731697083,0.6936109066009521
30,0.4448588192462921,0.9973456859588623,0.9310593008995056
31,0.9835841655731201,0.28579965233802795,0.9941181540489197
32,0.5833407640457153,0.9929543137550354,0.13858726620674133
33,0.9898870587348938,0.9954861998558044,0.9866632223129272
34,0.9901576638221741,0.9444006681442261,0.9939801692962646
35,0.9948915243148804,0.991330623626709,0.9952870607376099
36,0.9928975105285645,0.5020069479942322,0.9726926684379578
37,0.5832021832466125,0.6154356002807617,0.4254838228225708
38,0.989267885684967,0.985177755355835,0.986805260181427
39,0.9938313364982605,0.9962657690048218,0.44757726788520813
40,0.9867182970046997,0.4394829571247101,0.9928247928619385
41,0.6977600455284119,0.5953967571258545,0.34650367498397827
42,0.28953322768211365,0.7917954921722412,0.9935164451599121
43,0.27740269899368286,0.23878400027751923,0.9967362880706787
44,0.9849136471748352,0.8331117033958435,0.9933919906616211
45,0.268198162317276,0.9535757899284363,0.9839966297149658
46,0.9867033362388611,0.834244430065155,0.28004956245422363
47,0.7860237956047058,0.9044511318206787,0.9933063387870789
48,0.9920473098754883,0.4095422625541687,0.9915112853050232
49,0.5559669137001038,0.9921537637710571,0.28837263584136963
50,0.9852589964866638,0.9863545298576355,0.9867851138114929
51,0.4396701157093048,0.8917640447616577,0.19907180964946747
52,0.9906778335571289,0.9977001547813416,0.9903637170791626
53,0.2288736253976822,0.5232619047164917,0.9942271113395691
54,0.8552391529083252,0.6701717972755432,0.5260838866233826
55,0.5676441192626953,0.9724279046058655,0.9931954741477966
56,0.990214467048645,0.9968587756156921,0.6400316953659058
57,0.4267921447753906,0.9965748190879822,0.9882192611694336
58,0.9891588687896729,0.9916431307792664,0.1903364658355713
59,0.973488986492157,0.5452534556388855,0.9936692714691162
60,0.6701230406761169,0.5906041860580444,0.6043235659599304
61,0.8147786855697632,0.9932392835617065,0.9850082993507385
62,0.6654046177864075,0.9900900721549988,0.9923679828643799
63,0.732998788356781,0.9911409616470337,0.9908869862556458
64,0.4805971384048462,0.9917091131210327,0.993864119052887
65,0.3498624265193939,0.5969886183738708,0.9970203638076782
66,0.8673429489135742,0.40699946880340576,0.9785346984863281
67,0.9795225262641907,0.9912225008010864,0.2565685212612152
68,0.5129348635673523,0.6931508779525757,0.9943040609359741
69,0.49969324469566345,0.5128839612007141,0.3916422426700592
70,0.9787085056304932,0.6431580781936646,0.9953076243400574
71,0.9304221868515015,0.9907622933387756,0.9938287138938904
72,0.9902210235595703,0.9973220229148865,0.4284879267215729
73,0.9875498414039612,0.5693192481994629,0.9933751821517944
74,0.9889569282531738,0.5575081706047058,0.4650566577911377
75,0.989044725894928,0.4185495376586914,0.4735991060733795
76,0.9898589253425598,0.9931426644325256,0.33009573817253113
77,0.9866364002227783,0.9896898865699768,0.6657581925392151
78,0.801487922668457,0.5481466054916382,0.48190629482269287
79,0.9894561171531677,0.9721037149429321,0.2920035421848297
80,0.9874477386474609,0.990103006362915,0.5123124122619629
81,0.82230144739151,0.7938137054443359,0.5567371845245361
82,0.9919871091842651,0.9954752326011658,0.6965367197990417
83,0.3741605281829834,0.9857909083366394,0.9939936399459839
84,0.9884201884269714,0.4606793224811554,0.3770279586315155
85,0.34797200560569763,0.9901619553565979,0.9865407943725586
86,0.9891883730888367,0.9963341951370239,0.6026211977005005
87,0.5997133851051331,0.4154033958911896,0.9383950233459473
88,0.5016071200370789,0.967854917049408,0.5868324637413025
