,0,1,2
0,54.90373992919922,55.39453125,54.9073600769043
1,45.774993896484375,45.33125305175781,43.940589904785156
2,49.78731155395508,50.02251052856445,48.684879302978516
3,39.53851318359375,39.531410217285156,39.52399826049805
4,57.523651123046875,58.089290618896484,58.28850555419922
5,48.082420349121094,48.460906982421875,46.37010192871094
6,43.310386657714844,43.22006607055664,43.04584503173828
7,59.73274230957031,60.749755859375,61.229976654052734
8,53.940486907958984,53.78990936279297,53.80419158935547
9,35.98862838745117,35.987510681152344,35.98515701293945
10,44.008487701416016,44.40399169921875,43.0677490234375
11,42.8507194519043,42.95451736450195,42.51194381713867
12,35.909210205078125,34.83330535888672,35.379634857177734
13,63.03012466430664,64.01358795166016,63.39588928222656
14,60.86486053466797,61.63531494140625,61.17905044555664
15,58.98237609863281,59.30868148803711,59.02641296386719
16,40.48378372192383,40.480072021484375,40.46871566772461
17,54.3604850769043,54.380699157714844,53.629398345947266
18,43.47969055175781,43.94117736816406,42.42082977294922
19,57.122589111328125,57.55476379394531,57.525184631347656
20,42.293739318847656,42.47636413574219,41.242469787597656
21,48.81660461425781,49.17922592163086,48.06638717651367
22,51.31361389160156,51.708778381347656,50.71733093261719
23,41.26953887939453,41.26203155517578,40.54883575439453
24,60.4027214050293,61.33092498779297,61.820926666259766
25,48.34750747680664,49.07932662963867,46.10676193237305
26,43.411556243896484,43.77606964111328,41.960350036621094
27,53.978973388671875,54.12738800048828,53.11956024169922
28,44.89307403564453,44.97953796386719,43.46220397949219
29,62.599403381347656,63.92839813232422,63.079193115234375
30,44.12631607055664,44.28214645385742,43.61220932006836
31,48.02778244018555,48.62600326538086,46.50676345825195
32,56.598670959472656,56.97959518432617,57.19704055786133
33,52.07865905761719,51.97077178955078,51.615867614746094
34,59.86457061767578,60.76774978637695,61.25856018066406
35,43.868858337402344,43.825477600097656,43.90773010253906
36,59.28340148925781,59.987762451171875,60.293067932128906
37,63.13105010986328,64.32534790039062,63.559669494628906
38,41.436859130859375,41.43145751953125,41.41743469238281
39,54.30057907104492,54.86842727661133,53.10847854614258
40,51.12195587158203,51.322227478027344,50.74715042114258
41,46.95096969604492,47.15007781982422,46.14332580566406
42,52.019920349121094,52.221343994140625,52.03914260864258
43,50.62639236450195,50.660953521728516,49.01594543457031
44,44.193206787109375,44.937400817871094,42.66891860961914
45,44.358638763427734,45.22823715209961,43.2303466796875
46,58.01653289794922,58.28523635864258,58.29951477050781
47,54.51836013793945,54.91222381591797,51.778907775878906
48,40.66946029663086,40.66360092163086,40.652076721191406
49,57.052947998046875,56.796142578125,56.8364372253418
