,0,1,2
0,0.9795877933502197,0.8669502139091492,0.9961528182029724
1,0.9802214503288269,0.8622758984565735,0.9969444274902344
2,0.9637808203697205,0.9664064645767212,0.9962314963340759
3,0.42302727699279785,0.3583284616470337,0.4289468824863434
4,0.7802349328994751,0.7772051095962524,0.7873466610908508
5,0.44865429401397705,0.52957683801651,0.46243444085121155
6,0.979742705821991,0.8782398104667664,0.9955397248268127
7,0.5172688364982605,0.7226177453994751,0.5197505354881287
8,0.9633301496505737,0.967359721660614,0.9958826899528503
9,0.9641377329826355,0.9650340676307678,0.9961113929748535
10,0.3944447934627533,0.3171282410621643,0.3959996998310089
11,0.9640535712242126,0.9751644134521484,0.9968110918998718
12,0.4127524793148041,0.3574139475822449,0.4320112466812134
13,0.9619791507720947,0.9604721665382385,0.9918388724327087
14,0.6898602843284607,0.6076720952987671,0.693075954914093
15,0.9599007964134216,0.9496610164642334,0.9796504378318787
16,0.9775285124778748,0.8511589765548706,0.9910893440246582
17,0.9664717316627502,0.974126935005188,0.9940563440322876
18,0.4158003330230713,0.8151350021362305,0.4061830937862396
19,0.9693040251731873,0.9817110896110535,0.9970386028289795
20,0.9668192863464355,0.9756290316581726,0.9947629570960999
21,0.9774078726768494,0.9212164878845215,0.954992949962616
22,0.6377859115600586,0.5549827814102173,0.6412056088447571
23,0.6609387993812561,0.8099433183670044,0.641133189201355
24,0.9844760894775391,0.9738871455192566,0.9977768063545227
25,0.960269570350647,0.9533634781837463,0.9849230647087097
26,0.9612296223640442,0.958956778049469,0.9872840642929077
27,0.9827589988708496,0.9531278610229492,0.9874719977378845
28,0.9647144675254822,0.9659010767936707,0.9963993430137634
29,0.9751598834991455,0.8598993420600891,0.9905989170074463
30,0.740567684173584,0.7749645113945007,0.7286394834518433
31,0.6168866753578186,0.7613843083381653,0.6171910166740417
32,0.48079755902290344,0.39143264293670654,0.4767216742038727
33,0.663840115070343,0.7510933876037598,0.662818431854248
34,0.9621117115020752,0.9621195197105408,0.9923333525657654
35,0.2636692225933075,0.771453320980072,0.2381667047739029
36,0.9625298976898193,0.9618038535118103,0.9936500787734985
37,0.46874746680259705,0.42547544836997986,0.46931686997413635
38,0.6537403464317322,0.5975689888000488,0.6972984075546265
39,0.7054769992828369,0.7393013834953308,0.6995859742164612
40,0.3451462686061859,0.7643560171127319,0.3599754571914673
41,0.9453949332237244,0.8078194856643677,0.687447726726532
42,0.7250273823738098,0.6073110699653625,0.6877681612968445
43,0.5523900985717773,0.5253421068191528,0.5793606042861938
44,0.9664084315299988,0.9776470065116882,0.9968167543411255
45,0.7825299501419067,0.7623758912086487,0.7758388519287109
46,0.9634876251220703,0.9665736556053162,0.9962003827095032
47,0.9842579960823059,0.9654055833816528,0.9897351861000061
48,0.3084830641746521,0.7754680514335632,0.30813005566596985
49,0.9652703404426575,0.9796861410140991,0.9973673224449158
50,0.9623496532440186,0.9610949158668518,0.9927787184715271
51,0.967767059803009,0.9788802862167358,0.997002363204956
52,0.9602838754653931,0.9506464600563049,0.980457067489624
53,0.9644708633422852,0.9666675329208374,0.9959361553192139
54,0.24418289959430695,0.8219770789146423,0.23886729776859283
55,0.3671196699142456,0.7817538380622864,0.3603775203227997
56,0.6647667288780212,0.5632919669151306,0.678580641746521
57,0.6803262829780579,0.6217576265335083,0.6760790944099426
58,0.9658512473106384,0.7397149205207825,0.9373622536659241
59,0.6532859206199646,0.5381056666374207,0.6801552176475525
