,0,1,2
0,0.9801533222198486,0.9793981313705444,0.9814081788063049
1,0.9821662306785583,0.9704104065895081,0.35975462198257446
2,0.9351546764373779,0.971206545829773,0.996992826461792
3,0.8215152621269226,0.4920918643474579,0.6451152563095093
4,0.9740338325500488,0.3606279790401459,0.9763364195823669
5,0.7683010101318359,0.9941805601119995,0.9796040058135986
6,0.8224300742149353,0.5557102560997009,0.9811489582061768
7,0.9319897890090942,0.516705334186554,0.9911569356918335
8,0.6944460272789001,0.16895559430122375,0.9812605977058411
9,0.9838035702705383,0.9875569939613342,0.9816799163818359
10,0.9866519570350647,0.9932640194892883,0.31391075253486633
11,0.9888818860054016,0.9655314087867737,0.9873107075691223
12,0.9770214557647705,0.9787746667861938,0.7029169201850891
13,0.935430109500885,0.976952075958252,0.9948844313621521
14,0.9765943288803101,0.9869868755340576,0.13494427502155304
15,0.9101417064666748,0.307730108499527,0.5793434381484985
16,0.9858771562576294,0.9660843014717102,0.9815005660057068
17,0.8397426605224609,0.987048864364624,0.9796938896179199
18,0.9819995164871216,0.9965032935142517,0.9801183938980103
19,0.8049100637435913,0.9863042831420898,0.9795728325843811
20,0.8159655928611755,0.9922509789466858,0.9629094004631042
21,0.9901345372200012,0.9952439665794373,0.9846171736717224
22,0.7877774238586426,0.9629276394844055,0.9846909046173096
23,0.9803093671798706,0.9711297154426575,0.984927237033844
24,0.75676029920578,0.9743123054504395,0.48289379477500916
25,0.9671567678451538,0.9814087748527527,0.2922695279121399
26,0.24407874047756195,0.20925337076187134,0.9717268347740173
27,0.8145350813865662,0.19298534095287323,0.9614359736442566
28,0.9841465950012207,0.9870577454566956,0.973779559135437
29,0.8934352397918701,0.9886165857315063,0.9815830588340759
30,0.8132449388504028,0.9701101779937744,0.4937782883644104
31,0.9869655966758728,0.993520200252533,0.2766459882259369
32,0.9413989782333374,0.9940935969352722,0.9805235862731934
33,0.23067240417003632,0.9776629209518433,0.41750746965408325
34,0.9742146730422974,0.9769980907440186,0.9942879676818848
35,0.9746781587600708,0.9842718839645386,0.9794942140579224
36,0.7474430799484253,0.2064361572265625,0.9966292977333069
37,0.7334191203117371,0.9915359020233154,0.993619978427887
38,0.9837222695350647,0.9855473637580872,0.9934155941009521
39,0.9756771326065063,0.9598346948623657,0.9827912449836731
40,0.9783833622932434,0.9926711320877075,0.5312373042106628
41,0.336605966091156,0.9838377833366394,0.29831987619400024
42,0.8390792012214661,0.9855604767799377,0.932512640953064
43,0.980367124080658,0.974763810634613,0.9807246923446655
44,0.8084740042686462,0.35489174723625183,0.9970573782920837
45,0.5228607058525085,0.988743782043457,0.3340390622615814
46,0.8819706439971924,0.9622155427932739,0.9764176607131958
47,0.7412893176078796,0.5516605377197266,0.29392391443252563
48,0.4722713828086853,0.531319260597229,0.9961445927619934
49,0.8002882599830627,0.7142948508262634,0.9837222695350647
50,0.9878686666488647,0.9852472543716431,0.9828313589096069
51,0.9886409640312195,0.9933062195777893,0.9961980581283569
52,0.9763352274894714,0.976871132850647,0.9974647164344788
53,0.5328035950660706,0.7895269989967346,0.9830232858657837
54,0.9852414131164551,0.3197236955165863,0.5377122759819031
55,0.44610852003097534,0.9838879108428955,0.49716293811798096
56,0.4874839186668396,0.9930398464202881,0.9864938855171204
57,0.9405741691589355,0.6123012900352478,0.8871560096740723
58,0.8984531164169312,0.9895997643470764,0.982394278049469
59,0.8078956604003906,0.9842035174369812,0.9817179441452026
60,0.6098670959472656,0.9956908226013184,0.9831927418708801
61,0.9689866304397583,0.9728488922119141,0.9217091202735901
62,0.9786024689674377,0.9791535139083862,0.32850152254104614
