,0,1,2
0,0.5191004276275635,0.7587494254112244,0.9913797378540039
1,0.838741660118103,0.7184401154518127,0.3358094394207001
2,0.7956390976905823,0.9804922342300415,0.9901021122932434
3,0.5383452773094177,0.9628400206565857,0.8736974000930786
4,0.31889453530311584,0.7541452050209045,0.41169410943984985
5,0.8437544107437134,0.8372771739959717,0.9731682538986206
6,0.424365758895874,0.7512027025222778,0.9850735664367676
7,0.8982856869697571,0.9621176719665527,0.9919205904006958
8,0.42557522654533386,0.8393107652664185,0.9842917323112488
9,0.8731592893600464,0.756493866443634,0.678555965423584
10,0.4032704532146454,0.6882824897766113,0.8685756921768188
11,0.9789690375328064,0.7297784090042114,0.9845000505447388
12,0.984512209892273,0.6988234519958496,0.9908605217933655
13,0.7317265272140503,0.961632490158081,0.5372458696365356
14,0.9769355058670044,0.8584100008010864,0.9891366958618164
15,0.36273467540740967,0.6699623465538025,0.4728764295578003
16,0.46011847257614136,0.9728515148162842,0.9864471554756165
17,0.703315019607544,0.9567360281944275,0.9815395474433899
18,0.9862781763076782,0.969078004360199,0.9840781688690186
19,0.8035489320755005,0.837195634841919,0.9842227697372437
20,0.9871330857276917,0.5161728262901306,0.6159932017326355
21,0.9903969168663025,0.2411833256483078,0.5478777289390564
22,0.8256411552429199,0.6893893480300903,0.9891993403434753
23,0.8965350985527039,0.9817408323287964,0.972960352897644
24,0.9809487462043762,0.9615093469619751,0.8666389584541321
25,0.18372909724712372,0.910389244556427,0.9826997518539429
26,0.9852102994918823,0.850343644618988,0.9793605208396912
27,0.33441227674484253,0.9007135629653931,0.4266972541809082
28,0.9905470609664917,0.9868739247322083,0.9761003255844116
29,0.879683792591095,0.6876985430717468,0.8685354590415955
30,0.7620588541030884,0.9687133431434631,0.9845462441444397
31,0.7970897555351257,0.8219326138496399,0.7045822739601135
32,0.9624751806259155,0.9764037728309631,0.9804107546806335
33,0.9833536744117737,0.6558221578598022,0.8632085919380188
34,0.8776522874832153,0.6707012057304382,0.8690580129623413
35,0.837965726852417,0.9817463159561157,0.986721932888031
36,0.9676269292831421,0.7607155442237854,0.9758070707321167
37,0.8877065181732178,0.9697736501693726,0.9929707050323486
38,0.35995912551879883,0.8318469524383545,0.9822867512702942
39,0.9847830533981323,0.7083008289337158,0.9835833311080933
40,0.7150567770004272,0.4389805495738983,0.33570346236228943
41,0.847958505153656,0.8041846752166748,0.9823775291442871
42,0.9693637490272522,0.5928853750228882,0.6197121143341064
43,0.9016114473342896,0.9681172370910645,0.9798833727836609
44,0.7923137545585632,0.7646180987358093,0.9932268857955933
45,0.9903740882873535,0.42818209528923035,0.5131683349609375
46,0.8623093366622925,0.9803410768508911,0.9905505180358887
47,0.903322160243988,0.6733078360557556,0.8700100183486938
48,0.8305110335350037,0.971159815788269,0.9587215185165405
49,0.7624598145484924,0.9841939806938171,0.46604663133621216
50,0.9620017409324646,0.9647115468978882,0.82468581199646
51,0.8250615000724792,0.9724164009094238,0.8673948049545288
52,0.13970421254634857,0.7761584520339966,0.8385760188102722
53,0.9110247492790222,0.6871485114097595,0.983754575252533
54,0.9153012633323669,0.9786563515663147,0.991624116897583
55,0.8696717619895935,0.2831202745437622,0.9843866229057312
56,0.36269789934158325,0.639781653881073,0.9767453074455261
57,0.9027438163757324,0.9818772077560425,0.6840640306472778
58,0.3907490372657776,0.6947828531265259,0.9681549668312073
59,0.23071575164794922,0.8360434174537659,0.3612762987613678
60,0.9400889873504639,0.6841467618942261,0.9890974760055542
61,0.9682394862174988,0.848308265209198,0.9791731238365173
62,0.9300522804260254,0.708267331123352,0.9864252209663391
