,0,1,2
0,62.735511779785156,57.22251510620117,58.5870361328125
1,40.170448303222656,40.1331901550293,40.12804412841797
2,42.71720886230469,41.0102653503418,42.52126693725586
3,53.304500579833984,51.9847412109375,52.798458099365234
4,62.391624450683594,57.051856994628906,58.3957633972168
5,61.41199493408203,56.67217254638672,57.971778869628906
6,56.884708404541016,55.44843673706055,55.37034606933594
7,42.50201416015625,39.79895782470703,42.22954559326172
8,41.993804931640625,42.906097412109375,42.29389572143555
9,70.82508850097656,60.684776306152344,59.57834243774414
10,31.84185028076172,31.420856475830078,31.853076934814453
11,61.02698516845703,56.75493621826172,58.32325744628906
12,60.24553680419922,56.467079162597656,57.93382263183594
13,62.41867446899414,57.00342559814453,58.38911056518555
14,66.7887954711914,59.56796646118164,60.03221893310547
15,42.67330551147461,41.21101760864258,42.34535217285156
16,62.332210540771484,57.04832458496094,58.54954528808594
17,60.13665008544922,56.50889587402344,58.027931213378906
18,43.335601806640625,42.118778228759766,43.03901672363281
19,42.31542205810547,39.7000846862793,41.90959930419922
20,52.61150360107422,50.83241271972656,52.429588317871094
21,42.60816192626953,41.093406677246094,42.294219970703125
22,55.533164978027344,54.31856155395508,54.484066009521484
23,58.17191696166992,55.425636291503906,56.22251510620117
24,50.99481201171875,50.124664306640625,51.74259948730469
25,44.321170806884766,42.804115295410156,44.06386947631836
26,45.96038055419922,44.77592849731445,45.83613586425781
27,56.51615524291992,54.528114318847656,55.18508529663086
28,44.197532653808594,43.13813018798828,43.895423889160156
29,43.80529022216797,41.979835510253906,43.490482330322266
30,58.36601638793945,55.46674728393555,56.331809997558594
31,43.572509765625,42.9957389831543,43.83432388305664
32,51.22459411621094,50.03467559814453,50.9648323059082
33,53.35769271850586,52.08293151855469,53.174041748046875
34,42.778377532958984,41.284603118896484,42.46906280517578
35,40.428749084472656,39.303741455078125,40.195220947265625
36,42.70475769042969,41.2306022644043,42.40703201293945
37,39.95750045776367,39.92327880859375,39.91508102416992
38,43.24943923950195,40.86058807373047,42.9417610168457
39,43.581214904785156,43.4989013671875,43.50632095336914
40,46.19995880126953,45.808082580566406,46.4655647277832
41,44.535064697265625,43.62681579589844,44.3247184753418
42,66.86289978027344,59.62531280517578,60.002838134765625
43,43.95552062988281,42.741756439208984,43.67031478881836
44,57.116455078125,54.70146560668945,55.498661041259766
45,62.377967834472656,56.975067138671875,58.33911895751953
46,56.21712112426758,54.93809127807617,55.06416702270508
47,38.286502838134766,37.28585433959961,38.13025665283203
48,47.392459869384766,46.14739227294922,47.518646240234375
