,0,1,2
0,42.544036865234375,38.78852081298828,43.30055618286133
1,57.064151763916016,44.129634857177734,43.622520446777344
2,46.16500473022461,57.03483200073242,54.03396987915039
3,54.03807067871094,54.9495849609375,53.17017364501953
4,49.233360290527344,41.648963928222656,48.14754104614258
5,54.997215270996094,42.71680450439453,56.49690246582031
6,54.24570083618164,56.09199142456055,64.9952621459961
7,49.55108642578125,56.39429473876953,41.23917007446289
8,54.636253356933594,54.00833511352539,46.04692459106445
9,44.31358337402344,57.06779861450195,43.850589752197266
10,42.394866943359375,52.097434997558594,65.52482604980469
11,57.17291259765625,49.14788055419922,65.09297180175781
12,41.26979446411133,42.14494323730469,58.45940017700195
13,43.8746223449707,42.840885162353516,67.42892456054688
14,54.59864807128906,41.6160888671875,43.4320068359375
15,45.477821350097656,55.660072326660156,53.46376419067383
16,54.0804328918457,40.575645446777344,42.557289123535156
17,42.60650634765625,41.21129608154297,57.74943923950195
18,49.17414855957031,43.40869903564453,54.177833557128906
19,38.763545989990234,56.298709869384766,49.62188720703125
20,46.73728942871094,42.84185028076172,63.788429260253906
21,54.2322998046875,55.13859176635742,44.76770782470703
22,54.355377197265625,51.63124084472656,44.00086975097656
23,46.754112243652344,47.97609329223633,44.47847366333008
24,43.6910285949707,56.083560943603516,47.35567092895508
25,54.457313537597656,53.99882507324219,44.74146270751953
26,54.31147766113281,56.905517578125,67.34075927734375
27,49.82986068725586,46.42070770263672,63.30754089355469
28,53.770999908447266,52.564579010009766,43.008506774902344
29,45.88420867919922,44.524532318115234,42.24372100830078
30,46.21276092529297,47.79792022705078,47.30939483642578
31,52.141563415527344,57.055389404296875,44.846309661865234
32,56.879150390625,55.835365295410156,46.4650764465332
33,53.07758331298828,34.294979095458984,64.55570983886719
34,51.738807678222656,49.95952224731445,46.317222595214844
35,50.775535583496094,44.4684944152832,65.17855834960938
36,44.24068069458008,42.15633773803711,68.53316497802734
37,44.506343841552734,41.97374725341797,44.24271011352539
38,54.29772186279297,56.58918380737305,40.45637130737305
39,50.39531707763672,41.25764465332031,43.59853744506836
40,54.47296142578125,56.35633850097656,68.05317687988281
41,53.68168640136719,51.959075927734375,63.33643341064453
42,44.7132568359375,41.736637115478516,60.84745407104492
43,43.158729553222656,41.07856750488281,57.82963180541992
44,39.592872619628906,44.13162612915039,42.99605941772461
45,49.03479766845703,53.68880844116211,43.769554138183594
46,50.09226989746094,55.81889724731445,60.721946716308594
47,54.1224479675293,38.42155838012695,52.25309753417969
48,42.607810974121094,41.30302810668945,55.88768768310547
49,46.4910888671875,53.7751350402832,61.949745178222656
50,53.376991271972656,56.060462951660156,53.8170280456543
51,53.33818817138672,41.429447174072266,49.294921875
52,53.23497009277344,56.066650390625,61.169437408447266
53,54.35533142089844,42.986968994140625,45.5659065246582
54,52.99580001831055,31.354293823242188,65.58099365234375
55,54.51074981689453,56.368675231933594,57.04802703857422
56,43.277774810791016,56.514129638671875,53.062713623046875
57,42.748756408691406,39.8729248046875,43.244937896728516
58,41.444393157958984,49.3216552734375,54.37889862060547
59,54.68792724609375,51.415016174316406,43.088775634765625
60,41.82563781738281,39.575199127197266,42.210731506347656
61,43.838104248046875,38.814510345458984,42.37355041503906
62,54.141883850097656,56.404266357421875,41.75106430053711
63,57.16610336303711,49.944908142089844,43.520084381103516
64,53.6282958984375,46.59576416015625,45.47199630737305
65,49.37250518798828,45.93800354003906,41.311893463134766
66,46.54664611816406,41.25008010864258,43.859066009521484
67,56.52080154418945,57.020450592041016,64.96056365966797
68,40.064674377441406,40.09032440185547,58.21396255493164
69,54.2672004699707,40.06296157836914,49.37481689453125
70,46.99199295043945,50.36226272583008,46.63002395629883
71,53.58641052246094,41.353736877441406,44.440704345703125
72,57.044517517089844,35.969200134277344,52.82541275024414
73,52.35049819946289,57.09246063232422,68.10047912597656
74,51.931419372558594,49.51081085205078,50.40928649902344
75,43.7852897644043,55.766258239746094,69.34879302978516
76,47.36404037475586,56.35707473754883,64.83731079101562
77,43.319305419921875,43.76100540161133,43.47263717651367
78,43.91151809692383,43.709938049316406,41.699581146240234
79,42.481632232666016,56.278438568115234,48.092018127441406
80,49.87320327758789,41.982749938964844,43.595943450927734
81,40.54698944091797,43.83184051513672,47.23381423950195
82,42.56395721435547,42.95353698730469,43.38987350463867
83,54.49659729003906,44.51420593261719,49.21257781982422
84,44.251705169677734,48.98530578613281,53.73766326904297
85,43.59654235839844,41.266990661621094,60.84209442138672
86,43.705448150634766,45.597938537597656,52.328765869140625
87,50.89250183105469,56.88219451904297,42.27068328857422
88,43.84589385986328,47.15269088745117,44.282649993896484
89,50.07805633544922,55.541282653808594,43.86237716674805
90,52.93821334838867,45.630680084228516,42.8966178894043
91,41.46794891357422,45.64682388305664,43.892066955566406
92,54.44709777832031,57.002567291259766,43.41568374633789
93,50.37394714355469,56.16404724121094,42.000919342041016
94,52.792091369628906,41.720680236816406,64.03172302246094
95,54.29032897949219,45.65388488769531,51.36937713623047
96,57.1799430847168,51.48248291015625,47.54415512084961
97,53.4666748046875,53.23749923706055,56.43434143066406
98,54.174842834472656,55.74519729614258,49.55150604248047
99,49.00346374511719,56.58282470703125,45.96813201904297
100,54.493255615234375,41.86025619506836,42.673011779785156
101,54.59003829956055,42.58213806152344,43.40290451049805
102,57.12226104736328,42.487796783447266,44.74571990966797
103,53.168495178222656,47.393470764160156,64.72572326660156
