,0,1,2
0,0.9948399066925049,0.9917476773262024,0.9865996241569519
1,0.9879643321037292,0.9962179660797119,0.9878743886947632
2,0.9982163906097412,0.9770340919494629,0.9895662069320679
3,0.9921354055404663,0.9910718202590942,0.9827309846878052
4,0.9903385639190674,0.9890961647033691,0.9867348670959473
5,0.9817538857460022,0.9796611070632935,0.9866138696670532
6,0.9883413314819336,0.9945665597915649,0.9877496957778931
7,0.9616917371749878,0.9862231016159058,0.947438657283783
8,0.9961014986038208,0.9731734395027161,0.9888818264007568
9,0.9558078050613403,0.9890279173851013,0.9919136762619019
10,0.9933195114135742,0.9835895895957947,0.9820459485054016
11,0.9962695837020874,0.9859386682510376,0.9874448776245117
12,0.9907946586608887,0.9797130823135376,0.9857932329177856
13,0.9973081350326538,0.9937846660614014,0.983526349067688
14,0.9919188618659973,0.9891514778137207,0.9856622219085693
15,0.9965405464172363,0.9937499761581421,0.9907917976379395
16,0.9964627027511597,0.9925239682197571,0.9853662848472595
17,0.9937573671340942,0.9845926761627197,0.9820910692214966
18,0.9922194480895996,0.9828786849975586,0.6731151938438416
19,0.9898415207862854,0.9645229578018188,0.9813666343688965
20,0.9936456680297852,0.9848543405532837,0.9838805794715881
21,0.9945114850997925,0.9840636849403381,0.9797742366790771
22,0.9942458868026733,0.9346672892570496,0.9670676589012146
23,0.9950156211853027,0.9793598055839539,0.9936529994010925
24,0.9944289326667786,0.9923380613327026,0.9892773032188416
25,0.9933715462684631,0.9879990816116333,0.9883949756622314
26,0.9941966533660889,0.9785903692245483,0.9893693923950195
27,0.979960560798645,0.9867607355117798,0.9847879409790039
28,0.9966638088226318,0.9957970976829529,0.9849814176559448
29,0.9970836043357849,0.990363597869873,0.9836603403091431
30,0.9929395318031311,0.9847831726074219,0.9896377325057983
31,0.9830762147903442,0.9940022826194763,0.9670357704162598
32,0.9905333518981934,0.9856805205345154,0.9846066236495972
33,0.9962401390075684,0.9755349159240723,0.9779592752456665
34,0.991884171962738,0.9820462465286255,0.9879652261734009
35,0.9781433343887329,0.9801633358001709,0.9900004863739014
36,0.9917062520980835,0.9876157641410828,0.9874160885810852
37,0.9939879179000854,0.9880578517913818,0.9867233633995056
38,0.9951199293136597,0.9851998090744019,0.9921395182609558
39,0.9815884828567505,0.9892256259918213,0.9875506162643433
40,0.9967367649078369,0.9954378604888916,0.9850080013275146
41,0.9640777111053467,0.9936602115631104,0.990382730960846
42,0.9988347887992859,0.9824866652488708,0.9921376705169678
43,0.9879518747329712,0.9955974221229553,0.9875665903091431
44,0.9950462579727173,0.9803532361984253,0.9892101287841797
45,0.996516227722168,0.9891254901885986,0.9896939396858215
46,0.9929447174072266,0.9858527183532715,0.9848793745040894
47,0.9881361126899719,0.9926758408546448,0.9893031120300293
48,0.9965318441390991,0.9898166656494141,0.9769638776779175
49,0.9945601224899292,0.9883886575698853,0.987189531326294
50,0.9931123852729797,0.9817036390304565,0.9863904118537903
51,0.9953708648681641,0.981926441192627,0.9660665988922119
52,0.9858664870262146,0.9731611013412476,0.9878164529800415
53,0.9904448986053467,0.9662759900093079,0.9853512048721313
54,0.9887790679931641,0.98594069480896,0.9838247895240784
55,0.995512843132019,0.9852638244628906,0.9860021471977234
56,0.9976872205734253,0.9874099493026733,0.9877386689186096
57,0.9960374236106873,0.9966036081314087,0.9633452892303467
58,0.9928727149963379,0.9870070219039917,0.9845072627067566
59,0.996310830116272,0.9813289642333984,0.98378986120224
60,0.9918528199195862,0.9824169874191284,0.9907809495925903
61,0.996469259262085,0.9821213483810425,0.9840565323829651
62,0.9780843257904053,0.8710134625434875,0.9812525510787964
63,0.9933777451515198,0.9910444021224976,0.982406735420227
64,0.9923664331436157,0.9846174716949463,0.9903817176818848
65,0.9950747489929199,0.9874763488769531,0.989524245262146
66,0.994565486907959,0.9856299161911011,0.884821891784668
67,0.9967433214187622,0.9882417917251587,0.9885848164558411
68,0.9343013763427734,0.9871618151664734,0.9880059957504272
69,0.9940394163131714,0.9898507595062256,0.9858989715576172
70,0.994042158126831,0.9859967231750488,0.9837767481803894
71,0.9945841431617737,0.9705225229263306,0.9827542304992676
72,0.9931014776229858,0.983681321144104,0.9914348125457764
73,0.9953628778457642,0.9946774840354919,0.9864041805267334
74,0.9988877773284912,0.989513635635376,0.9860732555389404
75,0.9538010954856873,0.9951212406158447,0.9894676208496094
76,0.9911019206047058,0.9864519834518433,0.9867712259292603
77,0.980671763420105,0.9823845624923706,0.9916294813156128
78,0.9936763048171997,0.9874832630157471,0.9898655414581299
79,0.9941837787628174,0.9955962896347046,0.9815980792045593
80,0.9978795051574707,0.99134361743927,0.9917580485343933
81,0.9983955025672913,0.9906313419342041,0.9874773025512695
82,0.993823766708374,0.9859974384307861,0.9826555252075195
83,0.9940873384475708,0.9908092021942139,0.9721667170524597
84,0.9989309906959534,0.9926729202270508,0.9825243949890137
85,0.9561421871185303,0.9950147271156311,0.9844790697097778
86,0.9962470531463623,0.9879863262176514,0.9919800758361816
87,0.9964877367019653,0.9957191348075867,0.9919857978820801
88,0.9976183176040649,0.990520179271698,0.9792816638946533
89,0.9913661479949951,0.98940509557724,0.983694851398468
90,0.9990031719207764,0.9887518882751465,0.9836041927337646
91,0.9939368963241577,0.9893238544464111,0.9902445077896118
92,0.9336943626403809,0.9843686819076538,0.9854545593261719
93,0.9964167475700378,0.9890194535255432,0.9871739149093628
94,0.996688723564148,0.9896495342254639,0.9830324649810791
95,0.9898049831390381,0.9865410327911377,0.9887474179267883
96,0.9992499351501465,0.9860742092132568,0.984869122505188
97,0.9993447661399841,0.9831091165542603,0.9793578386306763
98,0.994140625,0.9813116192817688,0.9889422655105591
99,0.9984544515609741,0.9956722259521484,0.9872318506240845
100,0.9864661693572998,0.9751719832420349,0.9882137775421143
101,0.9869014024734497,0.9734612703323364,0.9870941638946533
102,0.9943355917930603,0.9949527978897095,0.9902292490005493
103,0.9932842254638672,0.9859045147895813,0.9919148683547974
104,0.9941121935844421,0.9849181175231934,0.9873814582824707
105,0.9952113628387451,0.9857487082481384,0.9037997126579285
106,0.9825230836868286,0.966088593006134,0.9758795499801636
107,0.9964450597763062,0.9925070405006409,0.9925571084022522
108,0.9981898665428162,0.9892339706420898,0.9866612553596497
109,0.9877464771270752,0.9815752506256104,0.9841185808181763
110,0.9923291206359863,0.9966427087783813,0.9845554232597351
111,0.9904600381851196,0.8876329660415649,0.9823251962661743
112,0.9938496351242065,0.9860300421714783,0.9922359585762024
113,0.9928386807441711,0.9958279132843018,0.9881101846694946
114,0.9952870607376099,0.9943230152130127,0.98617023229599
115,0.9961984157562256,0.990123987197876,0.9929318428039551
116,0.993199348449707,0.987001895904541,0.9839074015617371
117,0.9974154233932495,0.994035005569458,0.9891778230667114
118,0.9965768456459045,0.9966338872909546,0.9878658652305603
119,0.9930212497711182,0.9594104886054993,0.9846706390380859
120,0.9930338263511658,0.9932217001914978,0.9863421320915222
121,0.9960066676139832,0.9858803749084473,0.9872051477432251
122,0.9940577745437622,0.9866400957107544,0.9789490699768066
123,0.994553804397583,0.9932417273521423,0.9870520830154419
124,0.9980403184890747,0.9840015172958374,0.9830083847045898
125,0.9967874884605408,0.9887065887451172,0.9845510125160217
126,0.9945385456085205,0.9893928170204163,0.9829078912734985
127,0.9871648550033569,0.9867557287216187,0.9863666296005249
128,0.9934842586517334,0.9925103783607483,0.9917004108428955
129,0.9966979026794434,0.9937211871147156,0.9852487444877625
130,0.9943577647209167,0.9951884746551514,0.9883356094360352
131,0.9928475618362427,0.9878200888633728,0.9872051477432251
132,0.9950515627861023,0.9958091974258423,0.9866158962249756
133,0.9949723482131958,0.9898357391357422,0.9884263873100281
134,0.993878960609436,0.9854931831359863,0.9874264001846313
135,0.9921260476112366,0.9861493706703186,0.9861539602279663
136,0.9290710687637329,0.9941400289535522,0.984481692314148
137,0.9961327314376831,0.9902441501617432,0.9330998659133911
138,0.9952185153961182,0.989040732383728,0.9875389337539673
