,0,1,2
0,57.624794006347656,54.911643981933594,57.93452835083008
1,58.512229919433594,47.16194152832031,31.77208137512207
2,45.5976676940918,42.44861602783203,65.69564819335938
3,42.510643005371094,40.10078430175781,42.35179901123047
4,49.938392639160156,40.35346221923828,47.05638885498047
5,45.183502197265625,60.62111282348633,53.30546951293945
6,50.78612518310547,39.953094482421875,57.8545036315918
7,48.02611541748047,44.2414436340332,62.406272888183594
8,45.944236755371094,40.508365631103516,57.780269622802734
9,57.32881164550781,47.71474838256836,58.04136276245117
10,57.801734924316406,40.472225189208984,41.91067123413086
11,57.75965118408203,46.7276725769043,58.4376220703125
12,55.87883377075195,49.525115966796875,40.45103073120117
13,54.49608612060547,45.60328674316406,64.19164276123047
14,54.11201095581055,57.32868194580078,42.58501052856445
15,54.535640716552734,38.70648193359375,42.44157409667969
16,58.92379379272461,48.597991943359375,57.90080642700195
17,53.776771545410156,57.10369873046875,56.08114242553711
18,57.714561462402344,60.525169372558594,57.45171356201172
19,43.13603973388672,57.39033126831055,56.121002197265625
20,49.751014709472656,60.34969711303711,48.52422332763672
21,57.91602325439453,54.97616195678711,58.07848358154297
22,42.665428161621094,42.183929443359375,58.348880767822266
23,57.700313568115234,40.831268310546875,55.453575134277344
24,44.04376220703125,42.30357360839844,46.638511657714844
25,50.094871520996094,53.871341705322266,43.867435455322266
26,41.63203430175781,41.92425537109375,53.81364440917969
27,48.916778564453125,41.915950775146484,49.45402145385742
28,57.55360412597656,57.61283874511719,50.31221389770508
29,39.90647888183594,57.89106750488281,58.0258903503418
30,44.13835144042969,50.189117431640625,43.45109939575195
31,58.67878341674805,60.737186431884766,43.45474624633789
32,57.08347702026367,56.62583923339844,57.68340301513672
33,41.69645690917969,47.584651947021484,42.27985382080078
34,51.944236755371094,44.63985824584961,56.83882141113281
35,51.60338592529297,47.23609161376953,49.27056121826172
36,44.951759338378906,41.45350646972656,41.44293212890625
37,41.35346221923828,57.64902114868164,60.93364715576172
38,57.34623336791992,57.64427185058594,62.27153015136719
39,52.26576232910156,45.24530792236328,55.51732635498047
40,56.998348236083984,60.557594299316406,42.589569091796875
41,41.38184356689453,57.38127136230469,43.16779708862305
42,54.86528396606445,57.636474609375,46.918373107910156
43,57.486083984375,51.71125411987305,57.652645111083984
44,42.818817138671875,42.13430404663086,43.618412017822266
45,43.538455963134766,56.525150299072266,42.45598602294922
46,40.11649703979492,40.890445709228516,55.1637077331543
47,44.758419036865234,42.513736724853516,43.18421173095703
48,40.13892364501953,39.213314056396484,39.954647064208984
49,46.37474822998047,43.164947509765625,58.04435729980469
50,57.861270904541016,57.565887451171875,57.25398635864258
51,57.68291091918945,60.337581634521484,41.37213134765625
52,49.7516975402832,50.64371109008789,68.10298156738281
53,40.9978141784668,39.47235870361328,43.572975158691406
54,57.71912384033203,41.01136016845703,42.379981994628906
55,43.046180725097656,57.47738265991211,47.43721008300781
56,41.23515319824219,40.13322830200195,58.3983039855957
57,58.81373977661133,43.80147933959961,43.28873062133789
