,0,1,2
0,0.9911712408065796,0.9720189571380615,0.9833695292472839
1,0.3641263544559479,0.9891855716705322,0.6111913919448853
2,0.9961167573928833,0.9012392163276672,0.9881577491760254
3,0.5159922242164612,0.9865877628326416,0.7259222269058228
4,0.9819722175598145,0.9792174696922302,0.9836971163749695
5,0.9616485834121704,0.5636340975761414,0.9834228754043579
6,0.2948983609676361,0.9605329036712646,0.9813013076782227
7,0.9311257004737854,0.9204790592193604,0.8677926659584045
8,0.9937250018119812,0.5433821678161621,0.3699115812778473
9,0.9391706585884094,0.9799872636795044,0.9908269643783569
10,0.9882878661155701,0.9627787470817566,0.9769956469535828
11,0.37790316343307495,0.18017946183681488,0.9854494333267212
12,0.6249251961708069,0.8327955603599548,0.9782804846763611
13,0.9935572147369385,0.8766077160835266,0.9721502661705017
14,0.5549101233482361,0.9800406694412231,0.7096218466758728
15,0.31730902194976807,0.9715508818626404,0.9893929362297058
16,0.9948576092720032,0.9422553777694702,0.7330294251441956
17,0.7184842228889465,0.4688444435596466,0.3847777545452118
18,0.6725525259971619,0.5461106300354004,0.45977187156677246
19,0.5639182925224304,0.9483876824378967,0.2896624207496643
20,0.3617480397224426,0.2757415771484375,0.4475117325782776
21,0.6897534132003784,0.9233874082565308,0.2763834297657013
22,0.9868860244750977,0.8477597832679749,0.9630044102668762
23,0.9892404079437256,0.7394980192184448,0.9927358031272888
24,0.7884434461593628,0.6192716360092163,0.9874550700187683
25,0.1810363233089447,0.9734147787094116,0.9864268898963928
26,0.4968130886554718,0.5383926630020142,0.9888615012168884
27,0.9711240530014038,0.9692050814628601,0.22936023771762848
28,0.9922523498535156,0.9890324473381042,0.2045348435640335
29,0.9960209727287292,0.36832958459854126,0.5360752940177917
30,0.9891057014465332,0.9659257531166077,0.9881865978240967
31,0.9777668118476868,0.7789411544799805,0.7825835943222046
32,0.5021979212760925,0.9496804475784302,0.9751015305519104
33,0.9946509003639221,0.529367983341217,0.7009266018867493
34,0.7009652853012085,0.25478318333625793,0.984788179397583
35,0.6857987642288208,0.3462856411933899,0.9881022572517395
36,0.6189776062965393,0.9730924367904663,0.9848611354827881
37,0.27956366539001465,0.9740241765975952,0.9867415428161621
38,0.5214419364929199,0.7004923820495605,0.9911544919013977
39,0.9706792235374451,0.9814296960830688,0.9851928353309631
40,0.9921120405197144,0.9741946458816528,0.318204790353775
41,0.9408302903175354,0.9703142046928406,0.9885523319244385
42,0.9979947209358215,0.8615412712097168,0.9911831617355347
43,0.7101557850837708,0.9866266250610352,0.980688214302063
44,0.99125736951828,0.969004213809967,0.9885056018829346
45,0.9951023459434509,0.9759141802787781,0.9848429560661316
46,0.4880558252334595,0.9430772662162781,0.2692309319972992
47,0.4092360734939575,0.8853292465209961,0.9840219020843506
48,0.991221010684967,0.9825069308280945,0.5556560754776001
49,0.9934660792350769,0.9739855527877808,0.9868333339691162
50,0.9832718968391418,0.8263657689094543,0.9794808030128479
51,0.9927648901939392,0.21287770569324493,0.9417082667350769
52,0.6178458333015442,0.7029101252555847,0.5649732947349548
53,0.5183376669883728,0.3969558775424957,0.5891970992088318
54,0.6001722812652588,0.9349343180656433,0.24926039576530457
55,0.9924007654190063,0.2193288505077362,0.8588247299194336
56,0.9975726008415222,0.970377504825592,0.6807646155357361
57,0.9936614632606506,0.9746003150939941,0.4857272803783417
58,0.3379393517971039,0.9753309488296509,0.980289101600647
59,0.5715264678001404,0.43277156352996826,0.974137544631958
60,0.34568077325820923,0.9292198419570923,0.9892483949661255
61,0.4063992500305176,0.26550063490867615,0.5434263944625854
62,0.7944885492324829,0.7189274430274963,0.4852566123008728
63,0.4385843575000763,0.9857547283172607,0.8343154191970825
64,0.6834083199501038,0.9383072853088379,0.9891796112060547
65,0.9910776615142822,0.9729071259498596,0.1289617419242859
66,0.9906582236289978,0.9755966663360596,0.713890790939331
67,0.4960642457008362,0.9739606976509094,0.9860875010490417
68,0.8980202078819275,0.972491979598999,0.5791462659835815
69,0.32138359546661377,0.9829866290092468,0.40499597787857056
70,0.5707971453666687,0.24310310184955597,0.1588664948940277
71,0.7501596212387085,0.9079461693763733,0.6398530006408691
72,0.6608127951622009,0.3936864137649536,0.9899885654449463
73,0.9920526742935181,0.9771556854248047,0.983230710029602
74,0.9979358315467834,0.9809107184410095,0.9826945662498474
75,0.9231516122817993,0.9725953936576843,0.984629213809967
76,0.9782195687294006,0.9120951890945435,0.5524221062660217
77,0.51171875,0.927089512348175,0.9900445938110352
78,0.26134192943573,0.971362829208374,0.9879741072654724
79,0.4301775097846985,0.9798496961593628,0.9639977812767029
80,0.9951868653297424,0.8530814051628113,0.9908197522163391
81,0.9970514178276062,0.9841848015785217,0.98720383644104
82,0.31306755542755127,0.9338510632514954,0.505915641784668
83,0.9893778562545776,0.9866572618484497,0.5042737722396851
84,0.9983380436897278,0.9817790985107422,0.9816085696220398
85,0.82396399974823,0.9736847877502441,0.9831671118736267
86,0.9946930408477783,0.9733043313026428,0.9909109473228455
87,0.9951061606407166,0.9803227782249451,0.9909691214561462
88,0.9977423548698425,0.9844257831573486,0.6625085473060608
89,0.9772629141807556,0.9767342805862427,0.9710329174995422
90,0.9984066486358643,0.9756838083267212,0.3219960331916809
91,0.990398645401001,0.9776760935783386,0.9861060976982117
92,0.8145328760147095,0.9466620683670044,0.2757147252559662
93,0.9948868751525879,0.9762866497039795,0.9845364689826965
