,0,1,2
0,55.462188720703125,55.69268798828125,59.86829376220703
1,50.07460021972656,49.97574234008789,50.906654357910156
2,54.303916931152344,56.39208984375,65.29408264160156
3,42.625457763671875,41.89191436767578,42.95196533203125
4,52.158390045166016,49.67169952392578,54.06651306152344
5,41.47483825683594,40.62586975097656,41.853187561035156
6,56.47488021850586,56.56591033935547,63.773799896240234
7,45.99835968017578,45.09983825683594,46.6657829284668
8,54.244468688964844,56.34522247314453,64.92529296875
9,54.34648513793945,56.341915130615234,65.12045288085938
10,39.37027359008789,37.86473083496094,39.31547164916992
11,54.29746627807617,56.370330810546875,65.24085235595703
12,42.23182678222656,41.459190368652344,42.56389617919922
13,52.39754104614258,53.51953125,56.193336486816406
14,42.59273910522461,41.409934997558594,42.93476104736328
15,53.21338653564453,54.351234436035156,58.177284240722656
16,54.78377914428711,54.873966217041016,58.21644592285156
17,54.42613983154297,56.118629455566406,62.53441619873047
18,46.43883514404297,45.438743591308594,46.81743240356445
19,54.72739791870117,56.4615592956543,63.69805145263672
20,54.46276092529297,56.098052978515625,62.717796325683594
21,48.4950065612793,48.03593063354492,48.493019104003906
22,42.292320251464844,40.92798614501953,42.45735168457031
23,49.950618743896484,49.198307037353516,51.710472106933594
24,56.85592269897461,56.115970611572266,62.09193420410156
25,52.98619079589844,54.23774719238281,57.282920837402344
26,50.755104064941406,51.402000427246094,53.053863525390625
27,54.74602127075195,54.23085021972656,56.364593505859375
28,54.43310546875,56.40431213378906,65.50135803222656
29,50.048362731933594,49.83528137207031,51.123050689697266
30,50.848960876464844,49.801605224609375,53.16444396972656
31,48.70809555053711,47.79384231567383,50.35930633544922
32,41.41883850097656,40.27546691894531,41.47222900390625
33,45.1417350769043,44.06159210205078,45.80091857910156
34,53.51112365722656,55.02387237548828,59.78247833251953
35,43.17295455932617,42.78818130493164,43.449378967285156
36,53.54496383666992,55.107826232910156,59.65468978881836
37,42.995609283447266,42.635921478271484,43.4449348449707
38,42.02875518798828,41.3240852355957,42.90485763549805
39,49.927101135253906,48.84783172607422,51.8779411315918
40,42.71936798095703,41.946083068847656,42.91688537597656
41,51.73420715332031,51.62847137451172,54.30470275878906
42,50.18500900268555,48.91983413696289,51.65948486328125
43,43.44654083251953,43.00808334350586,43.913002014160156
44,54.51630401611328,56.51028060913086,64.81617736816406
45,40.64043426513672,40.55717086791992,41.783409118652344
46,54.284568786621094,56.37169647216797,65.26329803466797
47,55.94908905029297,55.16157531738281,58.18123245239258
48,43.59431457519531,43.170997619628906,44.04250717163086
49,54.394954681396484,56.467369079589844,65.37181854248047
50,53.43885040283203,55.00971221923828,59.34424591064453
51,54.62272644042969,56.53145217895508,64.33740234375
52,52.41325759887695,53.28693389892578,55.90186309814453
53,54.36614227294922,56.34599304199219,64.92953491210938
54,45.27950668334961,45.05483627319336,45.737728118896484
55,44.7044563293457,44.17232894897461,45.17412185668945
56,47.07896423339844,44.7370491027832,47.69268035888672
57,46.12751388549805,45.13252258300781,46.94770050048828
58,50.53799057006836,50.117881774902344,51.065982818603516
59,40.5765380859375,38.856040954589844,40.92983627319336
60,53.21639633178711,53.41575622558594,55.523956298828125
61,47.28450393676758,47.253929138183594,47.6805419921875
62,54.47849655151367,56.4307861328125,65.39618682861328
63,47.70589828491211,45.464599609375,48.72199249267578
64,46.33647155761719,45.66850280761719,46.147613525390625
65,42.716365814208984,42.05095291137695,43.20915603637695
66,43.24253845214844,42.82947540283203,43.604217529296875
67,47.05299377441406,45.744415283203125,47.78578186035156
68,42.148887634277344,41.92265319824219,42.518524169921875
69,51.25481414794922,51.13353729248047,53.81782150268555
70,50.473941802978516,50.518035888671875,52.747886657714844
71,44.07143020629883,42.93968200683594,44.318870544433594
72,51.48031234741211,50.870609283447266,52.95343017578125
73,55.38153839111328,55.42576217651367,59.76481628417969
74,48.3835563659668,46.47114181518555,48.69221115112305
75,48.644100189208984,47.991737365722656,49.98146438598633
76,54.502262115478516,56.465057373046875,65.37515258789062
77,42.62715148925781,41.91429138183594,42.94792556762695
78,44.8323860168457,43.617584228515625,44.95008850097656
79,46.3715934753418,45.30003356933594,46.259708404541016
80,46.926151275634766,47.05931854248047,47.93123245239258
81,56.983524322509766,57.055545806884766,68.34175872802734
82,42.91375732421875,42.019535064697266,44.055908203125
83,54.291439056396484,56.305850982666016,64.70272827148438
84,41.78520202636719,40.356449127197266,42.15406036376953
85,54.38319778442383,56.090980529785156,62.89028549194336
86,57.05683135986328,56.791683197021484,68.91169738769531
87,43.17448043823242,42.12089538574219,43.060546875
88,46.853118896484375,46.1780891418457,47.62232208251953
89,47.95867919921875,47.88935852050781,48.45045471191406
90,53.421775817871094,54.97358703613281,59.3236198425293
91,53.766929626464844,54.66157913208008,58.1246223449707
92,57.34638595581055,56.98429870605469,66.354736328125
93,44.130348205566406,42.68844985961914,44.327537536621094
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
