,0,1,2
0,34.666717529296875,41.69922637939453,46.32870101928711
1,56.85078048706055,42.700801849365234,45.23607635498047
2,50.8403434753418,59.74945831298828,41.74131393432617
3,42.39350128173828,53.32220458984375,58.47361755371094
4,43.50074768066406,57.08014678955078,43.20974349975586
5,61.37333297729492,55.78961181640625,56.58148956298828
6,48.84839630126953,43.200965881347656,56.430145263671875
7,62.46220397949219,48.417091369628906,47.35544204711914
8,49.911441802978516,56.270599365234375,46.67912292480469
9,46.283348083496094,60.5376091003418,50.12138366699219
10,66.37533569335938,59.55818557739258,40.10594940185547
11,46.840980529785156,40.85857009887695,58.640655517578125
12,43.42182159423828,49.74464797973633,42.13869094848633
13,47.204444885253906,57.471641540527344,46.407745361328125
14,47.16062545776367,41.70879364013672,51.43964385986328
15,43.71929931640625,54.34198760986328,43.986175537109375
16,55.868343353271484,50.02886199951172,49.07744598388672
17,43.80253601074219,41.364234924316406,51.09667205810547
18,56.549598693847656,42.420310974121094,58.712650299072266
19,61.98997116088867,59.58866882324219,43.33496856689453
20,62.76282501220703,50.73147201538086,57.26665115356445
21,41.623748779296875,59.77848434448242,57.790531158447266
22,68.47756958007812,40.802574157714844,57.376399993896484
23,45.70810317993164,44.070655822753906,42.50470733642578
24,43.07602310180664,59.58430480957031,46.49418258666992
25,46.99053955078125,56.633079528808594,42.52548599243164
26,48.22089385986328,51.83292770385742,42.258216857910156
27,53.72716522216797,57.093509674072266,42.68565368652344
28,68.78976440429688,41.57884979248047,47.381587982177734
29,62.87527084350586,57.08700180053711,48.568031311035156
30,40.490882873535156,56.47838592529297,60.086402893066406
31,62.39303207397461,55.038726806640625,56.641990661621094
32,62.474098205566406,44.24077606201172,58.57849884033203
33,45.377113342285156,56.93172836303711,58.39278793334961
34,61.47418975830078,44.499900817871094,43.1092529296875
35,61.604454040527344,46.48815155029297,41.48004913330078
36,56.38660430908203,54.54066467285156,52.70117950439453
37,43.22639083862305,42.39636993408203,40.71514129638672
38,67.15625762939453,42.45520782470703,59.98502731323242
39,62.4514045715332,45.9714469909668,50.80540466308594
40,41.70410919189453,56.82801055908203,48.201133728027344
41,43.8896484375,42.852088928222656,41.267059326171875
42,67.12063598632812,43.5810661315918,57.823734283447266
43,45.9173583984375,50.98030090332031,44.75479507446289
44,43.79448318481445,54.984859466552734,47.06283187866211
45,49.85481262207031,52.375732421875,42.64939880371094
46,42.600685119628906,40.91657257080078,42.95302963256836
47,48.208473205566406,39.144508361816406,42.56794357299805
48,44.13978958129883,44.05038833618164,50.98631286621094
49,42.41191482543945,41.623863220214844,42.656612396240234
50,49.09213638305664,56.6438102722168,43.61907958984375
51,39.539939880371094,56.48521041870117,59.35688018798828
52,48.94985580444336,42.55051040649414,55.27302169799805
53,51.00797653198242,41.20050811767578,58.372859954833984
54,44.12956619262695,56.349456787109375,44.28089141845703
55,66.20954895019531,49.398521423339844,50.93861389160156
56,59.9605598449707,42.213348388671875,38.81765365600586
57,56.68614959716797,55.251319885253906,52.11187744140625
58,43.431488037109375,49.332523345947266,45.522769927978516
59,53.551334381103516,43.16017150878906,58.56901168823242
60,44.03907012939453,52.88341522216797,58.362220764160156
61,53.955692291259766,43.13423156738281,50.841121673583984
62,43.73817825317383,57.08163833618164,57.392608642578125
63,50.939781188964844,41.41016387939453,54.574241638183594
64,55.1661376953125,56.468421936035156,51.07656478881836
65,45.56857681274414,57.07962417602539,42.7398681640625
66,43.186790466308594,52.9456901550293,45.61635971069336
67,40.67518615722656,47.54650115966797,44.586647033691406
68,60.49399948120117,49.3951416015625,55.962581634521484
69,53.58512496948242,56.876190185546875,44.86434555053711
70,43.41838073730469,50.724639892578125,52.173648834228516
71,59.977294921875,54.73420715332031,58.39267349243164
72,44.53692626953125,43.454227447509766,48.16154098510742
73,65.16852569580078,59.51261901855469,59.10468292236328
74,51.89697265625,48.88838195800781,46.0033073425293
75,52.62471008300781,51.855064392089844,60.57203674316406
76,42.86106491088867,53.467872619628906,51.8623161315918
77,44.71131896972656,41.163719177246094,58.654117584228516
78,62.531593322753906,57.140560150146484,49.34065246582031
79,43.02427291870117,53.53620529174805,42.77857208251953
80,60.05833053588867,55.662750244140625,56.038917541503906
81,60.95161819458008,38.826698303222656,43.819541931152344
82,57.59557342529297,59.611515045166016,58.280616760253906
83,43.51955795288086,57.618499755859375,50.41115188598633
84,60.222164154052734,43.399803161621094,58.176849365234375
85,52.30821990966797,57.01729202270508,47.2148551940918
86,46.928916931152344,45.619625091552734,47.45885467529297
87,58.8523063659668,54.99762725830078,43.29341506958008
88,55.15354537963867,57.07999801635742,43.65409851074219
89,62.56372833251953,56.95938491821289,56.69065475463867
90,60.89068603515625,43.02909851074219,50.577754974365234
91,42.917510986328125,40.964515686035156,53.82431411743164
92,42.244140625,40.7313232421875,46.2880744934082
93,43.73866653442383,47.10005187988281,58.66716003417969
94,53.66558074951172,57.13151550292969,58.23215866088867
95,39.02675247192383,56.97568893432617,58.58186340332031
96,62.896759033203125,42.987369537353516,43.16606521606445
97,47.89398956298828,38.78860855102539,46.44969177246094
98,61.42039489746094,49.04508590698242,43.60198211669922
99,58.39192199707031,58.790836334228516,42.62043380737305
100,53.87052917480469,57.07620620727539,53.41990661621094
101,41.44581604003906,50.511497497558594,42.334007263183594
102,40.8015251159668,57.07720184326172,58.34136199951172
103,49.908451080322266,57.22376251220703,40.46009826660156
104,66.60513305664062,57.10087203979492,55.629119873046875
105,54.211387634277344,42.98179244995117,55.005435943603516
106,35.982666015625,49.115177154541016,52.7214469909668
107,54.41154861450195,57.21455383300781,49.380577087402344
108,43.409786224365234,53.437400817871094,43.19572448730469
109,44.559852600097656,49.43386459350586,42.378135681152344
110,40.15138244628906,46.57841110229492,56.42795944213867
111,47.33036804199219,55.63726806640625,52.1319580078125
112,54.75515365600586,40.73750305175781,56.573909759521484
113,43.03377151489258,48.02768325805664,55.42504119873047
114,57.57673263549805,40.45894241333008,56.40929412841797
115,42.33894348144531,42.70183563232422,50.4432373046875
116,47.36155700683594,39.74026870727539,58.20930862426758
117,42.96083068847656,41.2346305847168,46.11509704589844
118,52.228065490722656,54.80451583862305,58.36989974975586
119,62.502471923828125,50.98487091064453,39.27444076538086
120,53.819393157958984,39.222164154052734,58.857627868652344
121,41.56943893432617,55.8860969543457,54.501243591308594
122,62.36643981933594,52.37416076660156,41.41483688354492
123,41.999629974365234,41.055789947509766,48.340232849121094
124,43.978004455566406,42.96324157714844,58.253475189208984
125,35.483421325683594,57.17144012451172,47.10248565673828
126,43.45935821533203,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
