,0,1,2
0,60.177574157714844,50.134056091308594,56.28520965576172
1,45.69939422607422,47.46100616455078,58.48872756958008
2,51.73834228515625,31.998207092285156,58.42765426635742
3,53.56998062133789,46.474666595458984,57.15123748779297
4,41.03392028808594,50.36498260498047,58.35552215576172
5,41.54369354248047,56.4688720703125,58.26719665527344
6,42.68910217285156,41.27286911010742,59.90727996826172
7,41.52466583251953,44.53008270263672,46.484275817871094
8,47.408607482910156,54.264163970947266,44.13365936279297
9,43.60068893432617,54.8848876953125,47.45083236694336
10,60.327362060546875,40.628929138183594,54.4218864440918
11,60.27918243408203,55.848388671875,41.261268615722656
12,55.33782958984375,43.454124450683594,42.289031982421875
13,48.09187316894531,44.48752975463867,49.876312255859375
14,58.74946594238281,44.87035369873047,38.70742416381836
15,41.96089172363281,50.014835357666016,42.70713424682617
16,60.0672492980957,56.227020263671875,43.476749420166016
17,43.4807243347168,55.48948287963867,58.47688674926758
18,58.09813690185547,53.18812942504883,51.19231414794922
19,54.52046203613281,39.88396072387695,51.7868766784668
20,40.632930755615234,41.66221618652344,56.38816833496094
21,42.85962677001953,57.376548767089844,40.4299201965332
22,40.69859313964844,55.85955810546875,41.47804641723633
23,43.06028747558594,51.14683532714844,39.618289947509766
24,40.425296783447266,51.75430679321289,57.927467346191406
25,52.103302001953125,54.96212387084961,41.2315559387207
26,40.76000213623047,54.11391830444336,57.913822174072266
27,43.17061996459961,46.341827392578125,44.73873519897461
28,51.19792175292969,56.34685134887695,54.1533317565918
29,42.32455825805664,55.965850830078125,40.260738372802734
30,52.96656036376953,43.72486877441406,57.78838348388672
31,42.40623092651367,57.26559066772461,43.180259704589844
32,43.14287567138672,52.53520584106445,40.69538879394531
33,45.15910339355469,43.5120849609375,47.71247482299805
34,40.450904846191406,43.14305877685547,59.82585906982422
35,40.714630126953125,43.884830474853516,56.35188674926758
36,42.68419647216797,55.9119758605957,48.176578521728516
37,60.160545349121094,55.87959289550781,58.45836639404297
38,58.03107452392578,44.345340728759766,51.12596893310547
39,58.85911560058594,43.41530227661133,44.35248565673828
40,45.52326202392578,47.11949157714844,58.49983596801758
41,50.062557220458984,39.68454360961914,58.54022216796875
42,56.067230224609375,57.21875,50.5478515625
43,54.11813735961914,40.09025192260742,50.53062057495117
44,40.78794479370117,43.33650588989258,41.948123931884766
45,42.17738342285156,50.70158386230469,58.332828521728516
46,40.87462615966797,49.83318328857422,42.88445281982422
