,0,1,2
41,0.9906805157661438,0.9863541126251221,0.9856418371200562
42,0.9913243651390076,0.9874227046966553,0.9532887935638428
43,0.9932214021682739,0.9829456806182861,0.987479567527771
44,0.9909471273422241,0.9797154664993286,0.9983638525009155
45,0.9823687076568604,0.9916926622390747,0.9847131967544556
46,0.992005467414856,0.9791607856750488,0.9851742386817932
47,0.9889284372329712,0.9825096130371094,0.985253095626831
48,0.9811280965805054,0.9681954383850098,0.9970046281814575
49,0.9885402917861938,0.9800214767456055,0.988307774066925
50,0.993938148021698,0.9868882894515991,0.987994909286499
51,0.994172990322113,0.9944401979446411,0.9974651336669922
52,0.992368221282959,0.983683168888092,0.999144434928894
53,0.981847882270813,0.9335335493087769,0.9930071830749512
54,0.9934459924697876,0.9871771335601807,0.9717024564743042
55,0.9705229997634888,0.9864287376403809,0.9799418449401855
56,0.9859254360198975,0.9938255548477173,0.9896385669708252
57,0.9958515167236328,0.9925822019577026,0.9173025488853455
58,0.9952285289764404,0.9921768307685852,0.9868484735488892
59,0.9897239208221436,0.986347496509552,0.9880631566047668
60,0.8123621940612793,0.996379554271698,0.987862229347229
61,0.9891713261604309,0.9827340841293335,0.9592502117156982
62,0.9927732944488525,0.9832305312156677,0.9854180812835693
63,0.993188202381134,0.9954745769500732,0.9841101169586182
64,0.9959543347358704,0.9934733510017395,0.9890904426574707
65,0.9898544549942017,0.9932780265808105,0.989892840385437
66,0.9941514730453491,0.9850203990936279,0.982633650302887
67,0.9904196262359619,0.985196590423584,0.9900267124176025
68,0.9959553480148315,0.9854336977005005,0.9847856760025024
69,0.993583083152771,0.9853637218475342,0.9875826835632324
70,0.9886466860771179,0.9919306039810181,0.9877873659133911
71,0.990092396736145,0.981132984161377,0.9864984750747681
72,0.9957985877990723,0.9866971969604492,0.9948728084564209
73,0.989734947681427,0.9603400230407715,0.983807384967804
74,0.9809744954109192,0.9822782278060913,0.9882732629776001
75,0.9941215515136719,0.9717214107513428,0.9845480918884277
76,0.9953611493110657,0.9819677472114563,0.9842249155044556
77,0.9847604036331177,0.9800581336021423,0.9772182106971741
78,0.9926846027374268,0.9915435314178467,0.9814505577087402
79,0.9509108066558838,0.9939820766448975,0.9961349368095398
80,0.9920753240585327,0.994105339050293,0.9882122278213501
81,0.9853959083557129,0.9862979054450989,0.9881616830825806
82,0.9929895997047424,0.9966220259666443,0.9871927499771118
83,0.9920390844345093,0.9946694374084473,0.9853388071060181
84,0.9936229586601257,0.9434425830841064,0.9804726839065552
85,0.9899003505706787,0.9849774837493896,0.9814280271530151
86,0.9917739629745483,0.994552493095398,0.9964722394943237
87,0.9918531179428101,0.988621711730957,0.9857208728790283
88,0.9925134778022766,0.9826805591583252,0.9936209321022034
89,0.9948248863220215,0.9858213663101196,0.9881712198257446
90,0.9904067516326904,0.983227550983429,0.9890013337135315
91,0.9909360408782959,0.9814450144767761,0.9877232313156128
92,0.9959660768508911,0.9834346771240234,0.9829213619232178
93,0.9795575141906738,0.9771299362182617,0.9890868663787842
94,0.9864044189453125,0.9864039421081543,0.9822081327438354
95,0.9892427921295166,0.9833968877792358,0.987929105758667
96,0.9912839531898499,0.9687438607215881,0.9862034320831299
97,0.9934925436973572,0.9942538738250732,0.9890831112861633
98,0.9934627413749695,0.9845868349075317,0.983211100101471
99,0.990892767906189,0.9859481453895569,0.9963167309761047
100,0.9937601685523987,0.9922085404396057,0.9802255630493164
101,0.993794322013855,0.9761751890182495,0.9848095178604126
102,0.9946330785751343,0.9853734970092773,0.9872151613235474
103,0.9940389394760132,0.9829361438751221,0.9974981546401978
104,0.992986798286438,0.9876846075057983,0.9984359741210938
105,0.9898372888565063,0.983902096748352,0.9950816631317139
106,0.9961272478103638,0.9914718866348267,0.9739835262298584
107,0.9906148910522461,0.9925471544265747,0.9962476491928101
108,0.9899418354034424,0.9875894784927368,0.9150093197822571
109,0.9823659658432007,0.9812605381011963,0.9848365187644958
110,0.9343852996826172,0.9860741496086121,0.9771454930305481
111,0.9901195764541626,0.9889134764671326,0.9885672926902771
112,0.9845855236053467,0.9697915315628052,0.963884174823761
113,0.9941278100013733,0.9703322649002075,0.9817381501197815
114,0.9900991916656494,0.9942295551300049,0.9868398904800415
115,0.9909082651138306,0.9840625524520874,0.9781153202056885
116,0.9889281988143921,0.9802541732788086,0.982632577419281
117,0.9922926425933838,0.98111492395401,0.999461829662323
118,0.9857107996940613,0.993308424949646,0.9868507385253906
119,0.9448489546775818,0.986625075340271,0.9968753457069397
120,0.9884381294250488,0.9823684096336365,0.9984172582626343
121,0.9881902933120728,0.9835989475250244,0.982401967048645
122,0.9937493205070496,0.981681227684021,0.9870586395263672
123,0.9880120754241943,0.9858644008636475,0.9883567094802856
124,0.9293317198753357,0.9848423004150391,0.9758714437484741
125,0.9960061311721802,0.9892094135284424,0.9915714859962463
126,0.9853341579437256,0.9665636420249939,0.9880005121231079
127,0.9909632205963135,0.981210470199585,0.8730484247207642
128,0.9898843765258789,0.9934297204017639,0.998550534248352
129,0.9935732483863831,0.9785678386688232,0.9859939813613892
130,0.9954231381416321,0.9780110120773315,0.9882504940032959
131,0.9934262037277222,0.9867536425590515,0.9960768222808838
132,0.982920229434967,0.9824329614639282,0.9781848192214966
133,0.9952405095100403,0.9761903285980225,0.9984400868415833
134,0.9941275119781494,0.9928629994392395,0.9916706681251526
135,0.9896440505981445,0.9851791262626648,0.9813514947891235
136,0.9910241961479187,0.9790544509887695,0.9866523742675781
137,0.9864429235458374,0.9945234060287476,0.9735794067382812
138,0.987683117389679,0.9783629179000854,0.9971142411231995
139,0.9882837533950806,0.9826045036315918,0.9789911508560181
140,0.9809277653694153,0.9833232164382935,0.9884744882583618
141,0.9936882853507996,0.6701623201370239,0.9869173169136047
142,0.9545307755470276,0.9793714880943298,0.9955482482910156
143,0.9936663508415222,0.9916647672653198,0.9703738689422607
144,0.992692232131958,0.9915550351142883,0.9891044497489929
145,0.9960100650787354,0.9775587320327759,0.9870225191116333
146,0.9900646209716797,0.9887411594390869,0.9877653121948242
147,0.9941437244415283,0.9696394801139832,0.9961203336715698
148,0.9899867177009583,0.986840009689331,0.9873314499855042
149,0.993869960308075,0.9834870100021362,0.9982925653457642
150,0.9957457780838013,0.9910256266593933,0.9845995903015137
151,0.9941126108169556,0.9771338701248169,0.9971929788589478
152,0.9897758960723877,0.9833134412765503,0.9758209586143494
153,0.994538426399231,0.9774338006973267,0.9985697269439697
154,0.9935046434402466,0.9784675240516663,0.9865667819976807
155,0.9917872548103333,0.9868931770324707,0.9842073917388916
156,0.9899487495422363,0.982597291469574,0.997104287147522
157,0.9872438907623291,0.994387149810791,0.9972360134124756
158,0.9861306548118591,0.8426992893218994,0.996687650680542
159,0.9959654808044434,0.9844416975975037,0.9890173673629761
160,0.9790372252464294,0.9755148887634277,0.9895099401473999
161,0.9938250184059143,0.9024261236190796,0.981269359588623
162,0.9923878908157349,0.9845082759857178,0.9899216890335083
163,0.986423134803772,0.9963719844818115,0.9851847887039185
164,0.9878482818603516,0.990695595741272,0.9969578981399536
165,0.98795086145401,0.9813950657844543,0.9763934016227722
166,0.9934899806976318,0.9904860258102417,0.9859966039657593
167,0.991098165512085,0.9937827587127686,0.9864339828491211
168,0.9899490475654602,0.9829441905021667,0.9947351217269897
169,0.9934906363487244,0.991194486618042,0.9897143840789795
170,0.98355633020401,0.944610595703125,0.9612779021263123
171,0.9936822056770325,0.9940666556358337,0.9911803603172302
172,0.9831543564796448,0.9822838306427002,0.9959471821784973
173,0.994240403175354,0.9902879595756531,0.9855372905731201
174,0.9913166761398315,0.9806865453720093,0.9934983253479004
175,0.9845994710922241,0.9871847629547119,0.9991549849510193
176,0.9672321081161499,0.9950214624404907,0.9982976317405701
177,0.9931886196136475,0.9903035163879395,0.9928553104400635
178,0.9924563765525818,0.9829449653625488,0.9978911876678467
179,0.9951512813568115,0.9898412227630615,0.9863107204437256
180,0.9958899021148682,0.9867327809333801,0.9948648810386658
181,0.9831869602203369,0.9870255589485168,0.9956908226013184
182,0.9915217161178589,0.9952758550643921,0.9861839413642883
183,0.9933854341506958,0.9818127155303955,0.9888615608215332
184,0.9931440353393555,0.9928291440010071,0.9525848031044006
185,0.9912698268890381,0.9908251166343689,0.9823412895202637
186,0.9922252893447876,0.981712281703949,0.98609459400177
187,0.9777873754501343,0.9743295907974243,0.9743000268936157
188,0.9846136569976807,0.993242621421814,0.9847437143325806
189,0.9919317960739136,0.8841075897216797,0.9847757816314697
190,0.9764495491981506,0.9949450492858887,0.9854890704154968
191,0.9883306622505188,0.9918021559715271,0.9877426624298096
192,0.9904224276542664,0.9821007251739502,0.9823738932609558
193,0.9912987947463989,0.9942394495010376,0.9852997660636902
194,0.9925986528396606,0.9895552396774292,0.9916867017745972
195,0.9929605722427368,0.9810420274734497,0.9893273115158081
196,0.9764163494110107,0.9673769474029541,0.996920108795166
197,0.9957764148712158,0.9839482307434082,0.9824040532112122
198,0.9938879013061523,0.9941348433494568,0.9958271980285645
199,0.9881589412689209,0.9678187370300293,0.9842110276222229
200,0.9878851175308228,0.9865679740905762,0.9870650172233582
201,0.9943493604660034,0.9932330846786499,0.9964936971664429
202,0.9830751419067383,0.9888580441474915,0.9820383191108704
203,0.9910354614257812,0.9553943872451782,0.9903272986412048
204,0.9861584901809692,0.9919986128807068,0.9808701872825623
205,0.9868507385253906,0.9864062666893005,0.9960936903953552
206,0.9923205375671387,0.9864048361778259,0.9974499344825745
207,0.993279755115509,0.9842503070831299,0.9951877593994141
208,0.9923098087310791,0.9733080863952637,0.982517659664154
209,0.9532987475395203,0.982811450958252,0.9838708639144897
210,0.9930224418640137,0.9857937097549438,0.9830213189125061
211,0.9960206747055054,0.9893478155136108,0.9851208925247192
212,0.9765410423278809,0.977664589881897,0.9948006868362427
213,0.9934638738632202,0.9860996007919312,0.9931487441062927
214,0.9935925006866455,0.9831767678260803,0.6464327573776245
215,0.9922423362731934,0.9910169839859009,0.9890443086624146
216,0.989453136920929,0.9875510931015015,0.9946770668029785
217,0.9943073987960815,0.9819166660308838,0.991227388381958
218,0.9217123985290527,0.924439549446106,0.9860001802444458
219,0.9923253059387207,0.9870502352714539,0.9857496619224548
220,0.9934425354003906,0.9880075454711914,0.9692725539207458
221,0.9873589277267456,0.9867719411849976,0.9857250452041626
222,0.9882748126983643,0.9250898957252502,0.9862138628959656
223,0.9846032857894897,0.9799323081970215,0.9965381622314453
224,0.9875459671020508,0.9870816469192505,0.9874012470245361
225,0.9934917092323303,0.9912989139556885,0.8888105750083923
226,0.9938219785690308,0.9835373163223267,0.9344854950904846
227,0.9935158491134644,0.9817388653755188,0.9984079599380493
228,0.9923713207244873,0.9971335530281067,0.9787770509719849
229,0.9934504628181458,0.9857090711593628,0.9968984723091125
230,0.9885258078575134,0.9820833802223206,0.9883752465248108
231,0.9857777953147888,0.9621162414550781,0.98581463098526
232,0.9860854148864746,0.9847586154937744,0.9885967373847961
233,0.9926823377609253,0.9862860441207886,0.9853453040122986
234,0.9910482168197632,0.9904793500900269,0.9963361620903015
235,0.988027811050415,0.9864859580993652,0.9860427975654602
236,0.5905603170394897,0.993353545665741,0.9981775283813477
237,0.9885154962539673,0.9855222702026367,0.9845365285873413
238,0.993842601776123,0.9859659671783447,0.9942835569381714
239,0.9947834610939026,0.9700541496276855,0.9982697367668152
240,0.9908071756362915,0.9808942675590515,0.9784236550331116
241,0.9837203025817871,0.9834190607070923,0.9847005605697632
242,0.9924557209014893,0.991986095905304,0.9946542382240295
243,0.9905226230621338,0.9873048663139343,0.9966670274734497
244,0.9927904009819031,0.9462281465530396,0.9792948961257935
245,0.9808902740478516,0.9868355989456177,0.9953018426895142
246,0.9924271106719971,0.9856867790222168,0.9895824193954468
247,0.9892252087593079,0.9880256652832031,0.987617015838623
248,0.9952734708786011,0.9880571365356445,0.9955028295516968
249,0.9938123226165771,0.9862399101257324,0.9571184515953064
250,0.9936502575874329,0.9825329780578613,0.9849514365196228
251,0.9922990202903748,0.9800636768341064,0.9884536266326904
252,0.0,0.9901531934738159,0.9986218214035034
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
