,0,1,2
0,55.806373596191406,55.32563781738281,53.90178298950195
1,43.85292053222656,58.65226364135742,45.170616149902344
2,59.721649169921875,43.667030334472656,58.97911834716797
3,49.337249755859375,55.89027404785156,47.711524963378906
4,50.5274772644043,56.69853591918945,57.68738555908203
5,48.46023178100586,45.7147216796875,57.79810333251953
6,44.5506706237793,47.49977111816406,53.78847122192383
7,45.9260139465332,42.436439514160156,41.73450469970703
8,62.329261779785156,36.07292175292969,42.36238479614258
9,46.518436431884766,56.96428298950195,60.23265075683594
10,58.813316345214844,50.70354080200195,49.8408203125
11,42.037437438964844,42.40077209472656,58.40907669067383
12,44.639198303222656,45.25474548339844,53.120445251464844
13,60.66184616088867,45.4259033203125,52.16594314575195
14,43.80066680908203,56.75148010253906,43.24250793457031
15,42.86115264892578,56.3651237487793,53.947242736816406
16,62.37245178222656,50.19527816772461,49.66551971435547
17,52.241024017333984,38.33828353881836,43.995361328125
18,50.94129180908203,43.89045333862305,34.75638198852539
19,46.567691802978516,45.85565948486328,43.478675842285156
20,45.0718879699707,41.54027557373047,48.9261589050293
21,44.873844146728516,50.90049362182617,44.44476318359375
22,53.50804138183594,40.798946380615234,46.78449249267578
23,50.78186798095703,45.94827651977539,56.497188568115234
24,54.23320007324219,44.836814880371094,58.37110137939453
25,43.66187286376953,53.93646240234375,58.618682861328125
26,41.605587005615234,40.777992248535156,59.40409851074219
27,49.683204650878906,53.72648620605469,43.15456008911133
28,58.09107971191406,59.57394027709961,42.672760009765625
29,62.414093017578125,42.441402435302734,49.2569694519043
30,55.405765533447266,51.410221099853516,58.92061233520508
31,50.646629333496094,51.07362365722656,42.81071472167969
32,49.56109619140625,51.98931884765625,53.37986755371094
33,62.51310348510742,41.0875358581543,40.88763427734375
34,47.04067611694336,41.77034378051758,52.51435089111328
35,41.236541748046875,37.980934143066406,57.939842224121094
36,41.88479995727539,53.82870101928711,58.40126037597656
37,43.40903854370117,56.4079475402832,38.78850555419922
38,44.34693908691406,43.975528717041016,60.357398986816406
39,49.23479080200195,56.936180114746094,58.446964263916016
40,56.887699127197266,48.217044830322266,43.74340057373047
41,46.15684509277344,52.49504089355469,58.97842788696289
42,62.16189956665039,42.61730194091797,60.311397552490234
43,41.096439361572266,59.58597183227539,50.633445739746094
44,58.75877380371094,49.42953109741211,53.099552154541016
45,62.26323699951172,56.93803787231445,53.137298583984375
46,45.978004455566406,43.954246520996094,42.20653533935547
47,43.23731994628906,47.54963684082031,49.71965408325195
48,60.27392578125,56.745601654052734,43.513824462890625
49,56.606388092041016,55.00584411621094,40.442012786865234
50,57.65852355957031,44.933067321777344,49.976318359375
51,58.50437927246094,41.403926849365234,46.1409912109375
52,42.3922004699707,39.42673110961914,52.316001892089844
53,46.28974533081055,37.8632926940918,42.99067687988281
54,47.024593353271484,42.37505340576172,43.37680435180664
55,56.48239517211914,41.292572021484375,46.964630126953125
56,42.27122497558594,47.336238861083984,43.830223083496094
57,62.227115631103516,60.38951873779297,35.67881774902344
58,44.16129684448242,53.15589904785156,55.25783920288086
