,0,1,2
0,41.578392028808594,41.17461395263672,42.455406188964844
1,61.403865814208984,52.808223724365234,68.90776062011719
2,49.6538200378418,39.47681427001953,61.051517486572266
3,50.19572830200195,46.86975860595703,69.95173645019531
4,43.55493927001953,41.101165771484375,41.446537017822266
5,73.06961822509766,56.755027770996094,66.2048110961914
6,36.70369338989258,57.03981018066406,46.53770065307617
7,76.05249786376953,38.093994140625,42.501197814941406
8,42.52820587158203,37.86151885986328,48.96669006347656
9,80.1729736328125,57.193965911865234,29.895828247070312
10,62.98445129394531,55.00012969970703,46.812801361083984
11,62.31086730957031,46.81382751464844,60.139404296875
12,38.67278289794922,40.58715057373047,52.14366912841797
13,34.1952018737793,57.201316833496094,61.362945556640625
14,64.77792358398438,40.40812683105469,49.343448638916016
15,72.19427490234375,57.20558166503906,61.29331588745117
16,68.40069580078125,40.96687698364258,47.37537384033203
17,59.88140106201172,57.07046127319336,36.28666687011719
18,42.80384826660156,41.51321029663086,39.40630340576172
19,41.70758819580078,48.43621063232422,39.81077194213867
20,47.338462829589844,57.27311706542969,42.3600959777832
21,62.80261993408203,40.5457763671875,41.369354248046875
22,39.24974822998047,53.337646484375,39.0168571472168
23,34.024871826171875,38.80821228027344,56.0792236328125
24,75.20183563232422,37.70624923706055,63.473819732666016
25,42.640586853027344,54.279151916503906,51.04036331176758
26,40.025611877441406,42.21233367919922,66.71976470947266
27,43.62932205200195,52.50753402709961,39.900596618652344
28,36.224884033203125,41.52128601074219,39.50177764892578
29,75.07762145996094,57.09646224975586,40.17403030395508
30,45.75824737548828,42.491416931152344,49.082862854003906
31,39.44438552856445,57.03596496582031,69.91242218017578
32,71.9401626586914,37.08628845214844,46.567779541015625
33,49.754940032958984,44.792972564697266,41.375648498535156
34,74.02058410644531,35.828548431396484,69.78266906738281
35,38.89235305786133,55.28703308105469,54.37553405761719
36,42.461936950683594,57.2092399597168,37.76258850097656
37,64.68025207519531,39.560970306396484,68.90631866455078
38,35.76905059814453,41.20780944824219,55.942848205566406
39,38.053565979003906,41.24347686767578,35.69694900512695
40,63.16535186767578,37.89410400390625,69.84554290771484
41,36.05385208129883,41.341590881347656,68.87863159179688
42,43.94468688964844,51.137393951416016,69.13482666015625
43,41.38068389892578,48.64845275878906,66.2025146484375
44,38.811927795410156,54.57113265991211,40.27092742919922
45,41.25699996948242,56.9071159362793,42.40626525878906
46,60.225433349609375,47.70826721191406,65.1627197265625
47,58.518310546875,49.14683532714844,70.06890869140625
48,36.21615982055664,46.080772399902344,69.78573608398438
49,38.88568115234375,42.28448486328125,66.0120620727539
50,40.38300323486328,49.101722717285156,41.708927154541016
51,46.785377502441406,39.9109001159668,34.20662307739258
52,39.69364547729492,56.81725311279297,64.01139831542969
53,43.598941802978516,44.13383865356445,41.670867919921875
54,60.16901397705078,41.836769104003906,39.5426139831543
55,34.940895080566406,56.87785720825195,37.9225959777832
56,41.87438201904297,46.98124694824219,59.56367874145508
57,28.59422492980957,42.319732666015625,53.704376220703125
58,73.06836700439453,46.524349212646484,60.91264724731445
59,43.288673400878906,36.21224594116211,43.645328521728516
60,42.28065872192383,51.222129821777344,38.892303466796875
61,65.1509780883789,53.57746887207031,40.676937103271484
62,55.90092468261719,57.25590133666992,68.00698852539062
63,40.57197952270508,35.13298797607422,39.03181076049805
64,40.745357513427734,57.18470764160156,43.58560562133789
65,35.26206970214844,57.214691162109375,50.422210693359375
66,39.6670036315918,55.99973678588867,34.512176513671875
67,75.67495727539062,57.14912033081055,50.94387435913086
68,39.81900405883789,41.47228240966797,39.6904411315918
69,34.74479293823242,57.155757904052734,40.484840393066406
70,74.43136596679688,40.93419647216797,44.121212005615234
71,44.52046203613281,52.52887725830078,47.29484558105469
72,37.831214904785156,38.895164489746094,69.65432739257812
73,71.3759536743164,56.593284606933594,33.163177490234375
74,75.18095397949219,57.23713302612305,58.56477737426758
75,50.346866607666016,53.63540267944336,41.028560638427734
76,39.967769622802734,49.847084045410156,56.10041809082031
77,48.323307037353516,36.435909271240234,47.076210021972656
78,39.689369201660156,37.12375259399414,34.992759704589844
79,37.482967376708984,57.14256286621094,39.961219787597656
80,38.34769058227539,37.42985534667969,57.98151397705078
81,57.1295166015625,50.16435241699219,66.3006591796875
82,42.256141662597656,38.969703674316406,68.30207061767578
83,75.4787368774414,35.873043060302734,41.10091781616211
84,72.64935302734375,57.28534698486328,37.51701736450195
85,54.9403076171875,39.82620620727539,51.28989791870117
86,49.379425048828125,41.29819869995117,34.146671295166016
87,69.60592651367188,44.928592681884766,68.1177978515625
88,50.51898956298828,57.203277587890625,41.49454116821289
89,68.76316833496094,44.55118179321289,35.55892562866211
90,42.356163024902344,51.03334426879883,39.190799713134766
91,77.29153442382812,36.13008117675781,56.766387939453125
92,72.07154846191406,55.41827392578125,68.59638214111328
93,75.02436828613281,42.1053352355957,40.83985137939453
94,38.81435012817383,41.34260559082031,61.70530700683594
95,61.33876037597656,57.106781005859375,69.6718521118164
96,50.96199417114258,41.35985565185547,68.61898803710938
97,41.408363342285156,40.07557678222656,47.203285217285156
98,49.97846221923828,38.211387634277344,67.40750122070312
99,59.499202728271484,36.31016159057617,63.530006408691406
100,38.77536392211914,39.653900146484375,37.617923736572266
101,64.45479583740234,31.721811294555664,46.40278625488281
102,77.31521606445312,39.12866973876953,50.132286071777344
103,43.86481475830078,46.69599151611328,46.88274002075195
104,64.78509521484375,50.36723709106445,60.72833251953125
105,36.03397750854492,38.9039192199707,49.34260559082031
106,45.025543212890625,54.083290100097656,68.12315368652344
107,49.17271041870117,51.737762451171875,37.37356948852539
108,75.71659851074219,56.6933479309082,36.86786651611328
109,65.89119720458984,56.53687286376953,57.77666473388672
110,64.30368041992188,46.47503662109375,41.06246566772461
111,58.1803092956543,55.51475524902344,40.10743713378906
112,39.03774642944336,57.14524841308594,42.271575927734375
113,72.26708984375,45.46942901611328,69.0261459350586
114,57.406280517578125,52.847347259521484,39.211891174316406
115,41.587486267089844,57.191986083984375,42.2446403503418
116,58.32368469238281,42.11774826049805,52.68362045288086
117,37.98329162597656,54.893096923828125,62.7296142578125
118,67.99140167236328,46.899566650390625,56.39088439941406
119,41.50191879272461,36.99884033203125,53.240909576416016
120,66.85050201416016,56.63057327270508,58.316253662109375
121,56.940147399902344,57.231197357177734,35.966732025146484
122,37.92576599121094,55.87641143798828,68.79290008544922
123,74.4648666381836,55.49793243408203,65.2367172241211
124,38.8912467956543,43.75422668457031,58.149696350097656
125,72.67479705810547,36.478450775146484,46.265602111816406
126,37.628814697265625,44.77373504638672,38.12176513671875
127,37.9609260559082,55.43806076049805,39.03346252441406
128,47.68421173095703,44.201881408691406,68.33052825927734
129,47.091758728027344,50.717529296875,38.808563232421875
130,75.68147277832031,42.122886657714844,70.03945922851562
131,74.1932373046875,56.95675277709961,69.86603546142578
132,46.07533264160156,54.22417068481445,35.85215759277344
133,40.08055877685547,49.34803771972656,56.60032653808594
134,39.41252899169922,35.81620788574219,53.53065490722656
135,38.036075592041016,56.235408782958984,68.12326049804688
136,72.49537658691406,41.56875991821289,40.49273681640625
137,50.106719970703125,39.421180725097656,47.32265853881836
138,60.97539520263672,55.643280029296875,56.78014373779297
139,75.05341339111328,56.80937194824219,63.79770278930664
140,39.60163879394531,57.18340301513672,51.908111572265625
141,57.978904724121094,57.27747344970703,39.41588592529297
142,72.71503448486328,56.419010162353516,41.69122314453125
143,49.84943389892578,40.290740966796875,41.310325622558594
144,47.965694427490234,42.893402099609375,68.80441284179688
145,55.26124954223633,56.34868621826172,40.153076171875
146,59.5429801940918,57.15776062011719,62.3314094543457
147,44.398765563964844,41.146087646484375,41.869789123535156
148,50.94597244262695,45.70494079589844,52.30139923095703
149,41.50050735473633,39.739295959472656,47.36741638183594
150,34.928199768066406,48.7337646484375,41.27532958984375
151,44.84318542480469,39.39234161376953,37.672611236572266
152,60.71637725830078,38.27432632446289,41.70658874511719
153,66.22850036621094,39.18498611450195,36.75777816772461
154,73.21156311035156,56.572662353515625,56.8453254699707
155,40.84554672241211,36.880027770996094,62.97658920288086
156,54.61310577392578,57.172325134277344,49.7222900390625
157,34.198486328125,56.821739196777344,67.42220306396484
158,39.96602249145508,38.01283264160156,65.00934600830078
159,38.08396911621094,52.748329162597656,42.40684509277344
160,49.44523620605469,40.65927505493164,63.94572448730469
161,40.110595703125,43.630775451660156,69.14500427246094
162,59.540191650390625,47.939361572265625,67.05181884765625
163,41.24343490600586,50.36247253417969,47.3188591003418
164,36.458091735839844,35.24419021606445,48.31689453125
