,0,1,2
0,0.9935948848724365,0.9946740865707397,0.9976780414581299
1,0.9996776580810547,0.945997953414917,0.9993765354156494
2,0.9960615634918213,0.9990361332893372,0.9966719150543213
3,0.996796727180481,0.9970357418060303,0.9870642423629761
4,0.9954290986061096,0.9865705370903015,0.9960426092147827
5,0.9964147210121155,0.9949806928634644,0.9959879517555237
6,0.9998849630355835,0.9987947940826416,0.9965330362319946
7,0.9934583306312561,0.9892339706420898,0.9821517467498779
8,0.998310387134552,0.9914936423301697,0.9992626905441284
9,0.9881664514541626,0.9421774744987488,0.9831295013427734
10,0.9998898506164551,0.998927116394043,0.999312162399292
11,0.9950333833694458,0.9991734027862549,0.9986861944198608
12,0.9899752140045166,0.9978616237640381,0.9995707273483276
13,0.9980393052101135,0.9951457381248474,0.994341254234314
14,0.999435305595398,0.9395527839660645,0.9975810050964355
15,0.9861598610877991,0.9971988797187805,0.9979199171066284
16,0.9979323148727417,0.9985209703445435,0.9937304258346558
17,0.9983340501785278,0.9967969655990601,0.9978272914886475
18,0.9970498085021973,0.9922974705696106,0.997397780418396
19,0.9850413799285889,0.9835859537124634,0.9827109575271606
20,0.9822264909744263,0.9972383975982666,0.9971047043800354
21,0.761370837688446,0.9927648305892944,0.9977306127548218
22,0.9997687339782715,0.9926177263259888,0.9960101842880249
23,0.9968694448471069,0.9983285665512085,0.9956660270690918
24,0.9978178143501282,0.9959043860435486,0.9961035251617432
25,0.9899216890335083,0.9903393983840942,0.9994306564331055
26,0.992621898651123,0.9988871812820435,0.9992626309394836
27,0.9914892315864563,0.9894514083862305,0.9933995008468628
28,0.9303103685379028,0.9598391056060791,0.9974127411842346
29,0.998217761516571,0.9974395036697388,0.9950358867645264
30,0.9945075511932373,0.9974504113197327,0.9981719255447388
31,0.9941979646682739,0.9966654777526855,0.9273563027381897
32,0.9979791641235352,0.9969865083694458,0.9914517402648926
33,0.9952269196510315,0.9103480577468872,0.9993454217910767
34,0.9987630844116211,0.9905550479888916,0.9918295741081238
35,0.9431526064872742,0.9955235719680786,0.986296534538269
36,0.9991586208343506,0.9951772689819336,0.9955432415008545
37,0.9950066804885864,0.9862866401672363,0.997372031211853
38,0.9757394790649414,0.9966310262680054,0.9965106248855591
