,0,1,2
0,0.9887326955795288,0.9942047595977783,0.9969390630722046
1,0.9909337759017944,0.9932729005813599,0.9962624311447144
2,0.9831897020339966,0.9875779151916504,0.9968949556350708
3,0.9884050488471985,0.9398965835571289,0.9927787780761719
4,0.9884189963340759,0.9934550523757935,0.9954041242599487
5,0.9877052307128906,0.9926726818084717,0.9845352172851562
6,0.984420657157898,0.9894217848777771,0.9953063726425171
7,0.9899709224700928,0.9911084175109863,0.9957393407821655
8,0.9892358779907227,0.9936404228210449,0.5236632823944092
9,0.9889260530471802,0.991523265838623,0.9975550770759583
10,0.992861270904541,0.9825349450111389,0.978137195110321
11,0.9805996417999268,0.9893697500228882,0.9862236976623535
12,0.9910834431648254,0.9892700910568237,0.9889583587646484
13,0.9888803958892822,0.9905152320861816,0.9808487892150879
14,0.9886552691459656,0.9902122616767883,0.9954161643981934
15,0.9881472587585449,0.9827311038970947,0.9962363839149475
16,0.9670714735984802,0.9909058809280396,0.9881606101989746
17,0.9880378246307373,0.9856661558151245,0.9967833161354065
18,0.9918114542961121,0.9789785146713257,0.9914815425872803
19,0.9837751388549805,0.9763915538787842,0.9863688349723816
20,0.9885700941085815,0.9901561737060547,0.9879299402236938
21,0.9857507348060608,0.9917749166488647,0.994491696357727
22,0.9807751178741455,0.9936256408691406,0.990601658821106
23,0.9853617548942566,0.9900915026664734,0.9914580583572388
24,0.9864032864570618,0.9898287653923035,0.9951369762420654
25,0.98820960521698,0.9908591508865356,0.994063138961792
26,0.9885475635528564,0.9799231290817261,0.9914411306381226
27,0.9904958009719849,0.9703096151351929,0.9952435493469238
28,0.9750904440879822,0.9902723431587219,0.9941641092300415
29,0.985993504524231,0.9931280612945557,0.9969605207443237
30,0.9874826073646545,0.9888622164726257,0.9953731298446655
31,0.9872139096260071,0.9865491390228271,0.9890961050987244
32,0.9893370866775513,0.9862862825393677,0.995171070098877
33,0.9876703023910522,0.9920125007629395,0.9878387451171875
34,0.9881036281585693,0.9814372062683105,0.9971538782119751
35,0.9907465577125549,0.9927072525024414,0.992838978767395
36,0.9891613125801086,0.9894698858261108,0.9971489310264587
37,0.9848390817642212,0.9916657209396362,0.9948012828826904
38,0.973767876625061,0.9843825697898865,0.9937100410461426
39,0.9910551905632019,0.9936184883117676,0.975523829460144
40,0.9913386106491089,0.6610080003738403,0.996068000793457
41,0.9892197847366333,0.9917418360710144,0.9875075817108154
42,0.9777953624725342,0.9937688112258911,0.9933804869651794
43,0.9890658855438232,0.9418752789497375,0.9858572483062744
44,0.9900803565979004,0.9897809028625488,0.9913384914398193
45,0.9868364334106445,0.990041196346283,0.9957590103149414
46,0.9819413423538208,0.9802162647247314,0.9969167709350586
47,0.9863840937614441,0.9893255233764648,0.991419792175293
48,0.9821809530258179,0.9948304295539856,0.9921588897705078
49,0.990892231464386,0.9812426567077637,0.9953823089599609
50,0.9884439706802368,0.9867449998855591,0.9746401309967041
51,0.969413161277771,0.9871714115142822,0.9928757548332214
52,0.9879213571548462,0.9886282682418823,0.9851548671722412
53,0.989862859249115,0.9886538982391357,0.9884380102157593
54,0.9896285533905029,0.9919928312301636,0.9942662715911865
55,0.9883628487586975,0.97218918800354,0.9926323890686035
56,0.9867750406265259,0.9935603737831116,0.9953314661979675
57,0.950503945350647,0.9911181330680847,0.9967646598815918
58,0.9788566827774048,0.9873644113540649,0.9896945953369141
59,0.9869853258132935,0.9920103549957275,0.9965901374816895
60,0.9853307008743286,0.9946949481964111,0.9851269125938416
61,0.9917199611663818,0.9920492172241211,0.9902741312980652
62,0.9891694784164429,0.9902687072753906,0.9969712495803833
63,0.990246057510376,0.9925647974014282,0.9962529540061951
64,0.9865604639053345,0.9920276403427124,0.9965919256210327
65,0.9875368475914001,0.9917402267456055,0.9958029985427856
66,0.9916207194328308,0.97757887840271,0.9951304197311401
67,0.9889827966690063,0.9887501001358032,0.9953917264938354
68,0.9855861067771912,0.985786497592926,0.9923741221427917
69,0.9893274903297424,0.9902158379554749,0.9924114942550659
70,0.9856456518173218,0.9791343808174133,0.993478536605835
71,0.9896848797798157,0.9930299520492554,0.9944297075271606
72,0.9733223915100098,0.9903006553649902,0.9922490119934082
73,0.5485110282897949,0.9891144037246704,0.9329103827476501
74,0.9894418716430664,0.991166889667511,0.990768313407898
75,0.9870398044586182,0.9920118451118469,0.9922556281089783
76,0.9897576570510864,0.9732062816619873,0.9916794896125793
