,0,1,2
0,41.46807861328125,61.927024841308594,70.09934997558594
1,53.56199645996094,61.49855041503906,38.78611373901367
2,65.0966567993164,61.55714416503906,41.03663635253906
3,53.823490142822266,61.883758544921875,42.76823425292969
4,51.156105041503906,39.220333099365234,49.83978271484375
5,54.21611022949219,51.94179916381836,41.407867431640625
6,37.51890563964844,40.670127868652344,56.191410064697266
7,39.04286193847656,38.864620208740234,39.247047424316406
8,64.4168701171875,61.776512145996094,40.745758056640625
9,41.91020202636719,50.17864227294922,41.139198303222656
10,39.542938232421875,41.41289138793945,60.186004638671875
11,63.603248596191406,58.139225006103516,37.600101470947266
12,37.04726028442383,41.647666931152344,38.04453659057617
13,41.39396286010742,37.22018051147461,72.2324447631836
14,52.064170837402344,56.07870101928711,73.7719497680664
15,59.22747802734375,36.12269592285156,34.17728042602539
16,55.631797790527344,42.23181915283203,44.76826095581055
17,38.18824005126953,37.018619537353516,42.636009216308594
18,65.08202362060547,38.508384704589844,65.18865203857422
19,56.46336364746094,60.93666458129883,50.487918853759766
20,49.310813903808594,52.9234733581543,39.65849685668945
21,41.94903564453125,48.149330139160156,35.94923400878906
22,58.18742370605469,37.450374603271484,35.1990966796875
23,52.67251968383789,48.97254943847656,43.23822021484375
24,64.9775390625,52.34012985229492,41.637115478515625
25,41.44683074951172,55.0026741027832,72.55537414550781
26,40.67533874511719,49.50865936279297,57.42400360107422
27,36.8135871887207,54.63007354736328,44.34605407714844
28,65.51087951660156,47.00399398803711,32.787349700927734
29,64.46294403076172,61.70403289794922,55.26118469238281
30,52.031951904296875,41.12592697143555,76.0427017211914
31,39.46493911743164,60.02613067626953,39.81378173828125
32,65.4046859741211,58.71803283691406,58.05072021484375
33,41.697662353515625,50.72944641113281,50.037479400634766
34,62.09400177001953,38.79676818847656,47.126792907714844
35,42.45233917236328,33.61051940917969,52.3237419128418
36,65.10303497314453,61.646331787109375,55.89577102661133
37,53.95358657836914,43.49140167236328,42.626224517822266
38,42.42296600341797,54.452545166015625,40.72609329223633
39,44.768959045410156,61.646461486816406,69.63756561279297
40,42.337562561035156,49.66108322143555,59.55219268798828
41,46.54456329345703,40.74693298339844,73.28644561767578
42,47.35452651977539,60.225929260253906,75.37061309814453
43,36.98542785644531,61.763755798339844,34.60795974731445
44,65.03816986083984,61.727027893066406,38.88509750366211
45,46.80288314819336,38.753562927246094,43.86310577392578
46,35.73444366455078,37.965423583984375,73.05400085449219
47,40.15575408935547,55.64799499511719,50.51519012451172
48,39.19467544555664,42.45928955078125,66.1714096069336
49,42.41931915283203,43.277503967285156,45.45122146606445
50,67.38475036621094,62.0269775390625,41.90033721923828
51,37.72004318237305,44.103546142578125,38.31620407104492
52,33.31429672241211,33.492530822753906,60.19332504272461
53,41.30882263183594,33.41755294799805,47.08421325683594
54,35.99303436279297,60.18375015258789,36.78540802001953
55,62.467041015625,58.64680862426758,73.132568359375
56,40.432403564453125,40.45509338378906,65.91585540771484
57,39.81446838378906,41.15703582763672,42.225196838378906
58,42.780303955078125,61.763328552246094,34.886871337890625
59,36.02375793457031,61.84144973754883,36.59295654296875
60,64.25883483886719,46.271305084228516,39.432071685791016
61,41.27361297607422,44.52471923828125,58.503299713134766
62,64.63845825195312,61.763916015625,39.16572952270508
63,35.856834411621094,40.813758850097656,44.25294876098633
64,56.591224670410156,61.961360931396484,65.4610595703125
65,43.81664276123047,52.47026443481445,56.309146881103516
66,51.6950798034668,36.01889419555664,40.15345001220703
67,63.345359802246094,52.03285598754883,44.30272674560547
68,41.059112548828125,58.59593200683594,75.04015350341797
69,42.233192443847656,49.06250762939453,36.440704345703125
70,48.96045684814453,56.61153793334961,44.84663009643555
71,53.623233795166016,40.73285675048828,44.999664306640625
72,37.82793426513672,48.19361877441406,62.30731201171875
73,65.06098937988281,41.542808532714844,43.04808807373047
74,60.939186096191406,58.30876159667969,57.109928131103516
75,41.6885986328125,38.68690872192383,45.17105484008789
76,62.00787353515625,61.544742584228516,40.372467041015625
77,51.211509704589844,53.192138671875,32.766395568847656
78,61.17475891113281,60.49098587036133,57.426239013671875
79,61.583805084228516,49.920738220214844,50.94220733642578
80,52.82914733886719,61.978336334228516,38.945472717285156
81,43.26312255859375,61.72634506225586,49.97459030151367
82,59.510169982910156,41.92976379394531,60.541961669921875
83,42.24102783203125,37.82270812988281,41.24424362182617
84,34.36864471435547,34.00503158569336,50.353302001953125
85,51.034751892089844,39.99480438232422,45.745758056640625
86,41.09392166137695,39.19441604614258,68.31914520263672
87,65.0645980834961,55.74031066894531,50.329166412353516
88,39.10546875,49.17941665649414,56.98218536376953
89,43.149192810058594,38.64916229248047,48.47593688964844
90,59.87586975097656,61.28597640991211,39.94876480102539
91,62.53770446777344,61.59117126464844,39.38008499145508
92,41.705440521240234,60.66607666015625,36.174034118652344
93,40.24071502685547,46.73695373535156,41.58515548706055
94,56.422325134277344,57.106903076171875,41.07501220703125
95,47.281150817871094,48.84252166748047,74.4875259399414
96,32.09918212890625,35.5560417175293,45.042076110839844
97,36.33776092529297,46.00168228149414,60.0901985168457
98,40.48107147216797,61.58121109008789,71.50407409667969
99,65.63311767578125,43.61494445800781,54.86867904663086
100,38.89624786376953,61.50224304199219,34.29875946044922
101,46.85287857055664,49.69733428955078,45.716064453125
102,47.17523193359375,59.22172546386719,64.79063415527344
103,47.258052825927734,57.28117370605469,58.920928955078125
104,63.03878402709961,61.630672454833984,38.81521224975586
105,41.0268440246582,49.034156799316406,37.9759635925293
106,39.90509033203125,42.21125793457031,64.43093872070312
107,39.50775909423828,60.23573303222656,59.49884796142578
108,55.11823654174805,61.416351318359375,47.685428619384766
109,42.35934829711914,46.70637130737305,75.84534454345703
110,65.29450988769531,55.00099563598633,37.93352508544922
111,41.25447082519531,43.68663787841797,39.56184768676758
112,46.38523483276367,54.590187072753906,46.147972106933594
113,57.00067901611328,41.35572814941406,74.6396713256836
114,65.24874877929688,40.46562576293945,50.529754638671875
115,37.49271011352539,57.02134704589844,75.5879898071289
116,35.721649169921875,38.802886962890625,45.9962158203125
117,58.92649841308594,39.938934326171875,63.457332611083984
118,40.49100875854492,59.42139434814453,34.837501525878906
119,46.87812805175781,41.718387603759766,47.959232330322266
120,49.174591064453125,51.40187072753906,60.68345642089844
121,64.20635986328125,61.7414436340332,68.14556884765625
122,65.29364776611328,61.24641036987305,39.807411193847656
123,58.13640213012695,40.08552169799805,43.90238952636719
124,52.063072204589844,56.41384506225586,42.98157501220703
125,30.085975646972656,47.199344635009766,39.40370559692383
126,50.05828094482422,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
