,0,1,2
0,0.9971725940704346,0.9933640360832214,0.9980782270431519
1,0.9992929697036743,0.9889140129089355,0.9996547102928162
2,0.9943221211433411,0.991888701915741,0.9962218403816223
3,0.9932130575180054,0.9939680099487305,0.9997553825378418
4,0.9955004453659058,0.9835795164108276,0.997992217540741
5,0.9998254776000977,0.9943151473999023,0.9994288682937622
6,0.9955651760101318,0.9944367408752441,0.9963263273239136
7,0.9999113082885742,0.9858106374740601,0.9912452697753906
8,0.9914846420288086,0.9904104471206665,0.975783109664917
9,0.9999749660491943,0.9950666427612305,0.9618616700172424
10,0.9986675977706909,0.9941317439079285,0.9864818453788757
11,0.9987939596176147,0.9932492971420288,0.9967392086982727
12,0.9975616931915283,0.9931731820106506,0.997220516204834
13,0.9852878451347351,0.9950628280639648,0.997289776802063
14,0.9984456896781921,0.9931303262710571,0.9959393739700317
15,0.9997363090515137,0.9950666427612305,0.9974480867385864
16,0.9994126558303833,0.9933319687843323,0.9960407018661499
17,0.9986570477485657,0.9949183464050293,0.9806019067764282
18,0.9919869303703308,0.9150740504264832,0.9935272932052612
19,0.9296727180480957,0.9897154569625854,0.9977827072143555
20,0.9945094585418701,0.995315432548523,0.9979917407035828
21,0.997940182685852,0.9922192096710205,0.9828994274139404
22,0.9977364540100098,0.9937394857406616,0.8490315079689026
23,0.9876227378845215,0.99241042137146,0.9920868277549744
24,0.9999396800994873,0.9896961450576782,0.9981773495674133
25,0.9976354837417603,0.9910614490509033,0.9946784973144531
26,0.9979856610298157,0.9924227595329285,0.9992097020149231
27,0.9990839958190918,0.9865689873695374,0.9976391792297363
28,0.9862926006317139,0.9934108257293701,0.9977414608001709
29,0.9999074935913086,0.9948470592498779,0.9960660934448242
30,0.9899022579193115,0.9928033351898193,0.9717006683349609
31,0.9762953519821167,0.9947150945663452,0.9997729659080505
32,0.9998267889022827,0.9821316003799438,0.944446325302124
33,0.9985023736953735,0.9933884143829346,0.9979779720306396
34,0.9998422861099243,0.9883707165718079,0.9997496604919434
35,0.9950492978096008,0.9934159517288208,0.9961327314376831
36,0.9982665777206421,0.9952595233917236,0.9884645938873291
37,0.9988968372344971,0.9757029414176941,0.9996166229248047
38,0.9899802207946777,0.9928793907165527,0.9987576007843018
39,0.9944115877151489,0.9889649152755737,0.9872498512268066
40,0.9981344938278198,0.9846622943878174,0.9997459650039673
41,0.9927771091461182,0.9932062029838562,0.9996347427368164
42,0.9932503700256348,0.9926883578300476,0.9996616840362549
43,0.9981591701507568,0.9769390821456909,0.999243974685669
44,0.9972023963928223,0.990943193435669,0.9947649240493774
45,0.992540717124939,0.9947423934936523,0.9911916255950928
46,0.9992159605026245,0.9782862663269043,0.9990679025650024
47,0.9976938366889954,0.9889011979103088,0.9997736811637878
48,0.7581288814544678,0.9912723302841187,0.9997451305389404
49,0.997819185256958,0.9867604374885559,0.9987949132919312
50,0.9954123497009277,0.992341160774231,0.9300578236579895
51,0.9942614436149597,0.9919769763946533,0.9874486327171326
52,0.9853512048721313,0.9941837787628174,0.9985001087188721
53,0.9940513968467712,0.9935467839241028,0.9966626167297363
54,0.9959615468978882,0.991997241973877,0.9965083599090576
55,0.9849492907524109,0.9948861598968506,0.9935933351516724
56,0.9984015822410583,0.9913691282272339,0.9984701871871948
57,0.5221962332725525,0.9930893778800964,0.9956798553466797
58,0.9998352527618408,0.9919252395629883,0.9990947842597961
59,0.994072437286377,0.9909156560897827,0.9055185914039612
60,0.998124361038208,0.9906572103500366,0.99488365650177
61,0.9990478157997131,0.9920060634613037,0.9979403614997864
62,0.9969226717948914,0.9951192140579224,0.9994850158691406
63,0.9967420101165771,0.9801047444343567,0.9974995851516724
64,0.99458909034729,0.995055079460144,0.9938469529151917
65,0.9874950051307678,0.9950864315032959,0.9945552945137024
66,0.9973375201225281,0.993881344795227,0.9876725077629089
67,0.9999268054962158,0.9948753714561462,0.9886715412139893
68,0.9962916374206543,0.9933830499649048,0.9973396062850952
69,0.990540623664856,0.9953805208206177,0.9930200576782227
70,0.999870240688324,0.9925297498703003,0.9987601041793823
71,0.9423818588256836,0.9842332601547241,0.9982376098632812
72,0.9920392632484436,0.9901584386825562,0.99970543384552
