,0,1,2
0,0.9883293509483337,0.9926720857620239,0.9926485419273376
1,0.990429699420929,0.9903093576431274,0.8877599239349365
2,0.2548508644104004,0.9808604717254639,0.9345678687095642
3,0.9866257905960083,0.9109957218170166,0.8151963353157043
4,0.9854766726493835,0.9909794926643372,0.8834445476531982
5,0.9868314266204834,0.9895513653755188,0.622493326663971
6,0.9817692041397095,0.9829010367393494,0.8761694431304932
7,0.9892851114273071,0.9881720542907715,0.8796619772911072
8,0.9883137345314026,0.9920498728752136,0.19484129548072815
9,0.9887150526046753,0.9886949062347412,0.9953437447547913
10,0.9922526478767395,0.9712734818458557,0.931389331817627
11,0.9708484411239624,0.9815545082092285,0.5823449492454529
12,0.9906187653541565,0.9846305847167969,0.522893488407135
13,0.9886639714241028,0.9637329578399658,0.9323365688323975
14,0.9884663820266724,0.9869283437728882,0.8789873123168945
15,0.9868936538696289,0.9722002148628235,0.9864996671676636
16,0.9664353132247925,0.9877773523330688,0.9464969038963318
17,0.9877623915672302,0.731717586517334,0.992001473903656
18,0.9915406107902527,0.9375500082969666,0.6713799834251404
19,0.981976330280304,0.9605844020843506,0.958175539970398
20,0.988080620765686,0.9868797063827515,0.5578199625015259
21,0.9844262599945068,0.9889509081840515,0.8672370910644531
22,0.2657962739467621,0.9924963712692261,0.7928500771522522
23,0.9849429130554199,0.9867574572563171,0.7036658525466919
24,0.985509991645813,0.9834235310554504,0.8719766736030579
25,0.9874914884567261,0.7851642966270447,0.9804936647415161
26,0.9884887933731079,0.9665995836257935,0.7543079853057861
27,0.9898419380187988,0.9433202743530273,0.8854967951774597
28,0.9693043231964111,0.987250804901123,0.8008010983467102
29,0.9853020310401917,0.991807758808136,0.9937098026275635
30,0.9859640598297119,0.983352780342102,0.8856396079063416
31,0.987126886844635,0.9807177782058716,0.708635151386261
32,0.9889671802520752,0.6976093649864197,0.8779018521308899
33,0.9880988001823425,0.9892604947090149,0.6177545785903931
34,0.9881637096405029,0.973576545715332,0.9927729964256287
35,0.9901881217956543,0.9894713759422302,0.7627822160720825
36,0.9886042475700378,0.9855383634567261,0.9931885004043579
