,0,1,2
0,42.633399963378906,57.171058654785156,58.17842483520508
1,64.35842895507812,40.4078369140625,73.47604370117188
2,49.30471420288086,44.959930419921875,33.286338806152344
3,65.32554626464844,38.78033447265625,76.14897155761719
4,64.67671203613281,51.75914001464844,60.63762283325195
5,50.810935974121094,34.30998229980469,50.16706466674805
6,40.523170471191406,50.771846771240234,64.66741943359375
7,65.13644409179688,41.43627166748047,40.1883659362793
8,58.70021057128906,32.91142272949219,64.61979675292969
9,38.893280029296875,61.755882263183594,37.95073318481445
10,40.84520721435547,39.63872146606445,70.82960510253906
11,65.38131713867188,39.570213317871094,55.6077766418457
12,40.77505111694336,34.684818267822266,41.97099685668945
13,40.00312042236328,47.04302215576172,71.70343017578125
14,45.15978240966797,61.868858337402344,76.0584716796875
15,35.38566970825195,35.240234375,48.326080322265625
16,52.2868537902832,42.645606994628906,46.41379928588867
17,65.05404663085938,29.557559967041016,37.463905334472656
18,58.10859298706055,44.29011535644531,53.456756591796875
19,55.123565673828125,60.05213928222656,44.7803840637207
20,65.69046783447266,54.45172119140625,68.043701171875
21,64.63352966308594,49.95468521118164,42.24937438964844
22,40.49878692626953,43.66510009765625,53.5283203125
23,39.581398010253906,46.046199798583984,71.16168975830078
24,65.27266693115234,61.69605255126953,41.10372543334961
25,57.276390075683594,42.97442626953125,40.843563079833984
26,46.82151794433594,41.859031677246094,35.99091339111328
27,59.569087982177734,44.27709197998047,49.37019348144531
28,58.32328796386719,59.79080581665039,72.55157470703125
29,60.11695861816406,39.147552490234375,52.88995361328125
30,49.32952880859375,55.38801193237305,43.6253547668457
31,37.988616943359375,41.221282958984375,40.777854919433594
32,40.0160026550293,42.32431411743164,41.39063262939453
33,33.59320831298828,44.82889175415039,47.31344223022461
34,38.5287971496582,55.87113952636719,74.37293243408203
35,64.97199249267578,42.59036636352539,42.347190856933594
36,48.40321350097656,39.380306243896484,63.32234191894531
37,44.64263153076172,45.90431594848633,42.36570739746094
38,41.679466247558594,55.072265625,44.12263488769531
39,50.44788360595703,60.351097106933594,43.1502685546875
40,39.40143966674805,50.27204132080078,33.548927307128906
41,64.68528747558594,61.51329040527344,39.38816452026367
42,55.94841384887695,47.17129135131836,37.640724182128906
43,37.643577575683594,59.097286224365234,43.629661560058594
44,33.08718490600586,61.64848327636719,63.76603698730469
45,41.962528228759766,38.87446975708008,43.29250717163086
46,41.183349609375,53.14071273803711,69.72280883789062
47,38.775936126708984,45.63381576538086,56.73497772216797
48,38.67156982421875,52.474769592285156,35.853660583496094
49,44.78001403808594,60.804725646972656,64.72793579101562
50,38.154911041259766,35.301944732666016,46.897586822509766
