,0,1,2
0,53.071754455566406,53.65804672241211,53.23527908325195
1,61.78564453125,63.80542755126953,70.10834503173828
2,60.73844528198242,62.58355712890625,68.38772583007812
3,37.64635467529297,38.10958480834961,37.55009078979492
4,61.440162658691406,63.942222595214844,74.54551696777344
5,61.37818908691406,64.2034912109375,68.94155883789062
6,42.21434783935547,42.23106384277344,42.25117492675781
7,37.477291107177734,37.48019027709961,37.46589279174805
8,42.197288513183594,42.22091293334961,42.238929748535156
9,47.08436965942383,47.15248489379883,47.2215576171875
10,55.608055114746094,56.532508850097656,56.11921691894531
11,59.11956787109375,60.65627670288086,61.817955017089844
12,42.38587188720703,42.40454864501953,42.40999221801758
13,51.41334915161133,51.61152648925781,51.77998352050781
14,48.946022033691406,49.270320892333984,48.94765853881836
15,61.04196548461914,63.136497497558594,70.24293518066406
16,41.390174865722656,41.380558013916016,41.37861251831055
17,53.464969635009766,54.131248474121094,53.51384735107422
18,42.303138732910156,42.327457427978516,42.34932327270508
19,41.24837875366211,41.26335906982422,41.28072738647461
20,59.87028503417969,61.37061309814453,64.79458618164062
21,52.43138885498047,52.5997314453125,52.903038024902344
22,55.87614059448242,56.43840026855469,57.026668548583984
23,40.203834533691406,40.251102447509766,40.18815994262695
24,39.17852783203125,39.188995361328125,39.195281982421875
25,35.98232650756836,36.25839614868164,35.93577575683594
26,35.71701431274414,35.71012878417969,35.69462585449219
27,62.20976257324219,63.70099639892578,82.01541900634766
28,39.439788818359375,39.46086502075195,39.3920783996582
29,60.00746154785156,61.09524154663086,63.8233642578125
30,32.09214782714844,32.107322692871094,32.00577163696289
31,41.283729553222656,41.299835205078125,41.314388275146484
32,48.231502532958984,48.42919158935547,48.319244384765625
33,49.116004943847656,49.35481643676758,49.159446716308594
34,61.47917938232422,64.04185485839844,73.9407958984375
35,40.82252502441406,40.83104705810547,40.844451904296875
36,59.924564361572266,61.519168853759766,64.87053680419922
37,61.947235107421875,63.51415252685547,75.63770294189453
38,40.08726501464844,40.09931945800781,40.1103515625
39,34.16484069824219,36.251441955566406,36.144081115722656
40,61.45774841308594,63.769126892089844,79.6135482788086
41,37.543121337890625,37.9268913269043,37.45655059814453
42,59.91740417480469,61.49675369262695,64.81672668457031
43,41.35900115966797,41.37351989746094,41.390743255615234
44,40.48113250732422,40.49366760253906,40.48810958862305
45,36.08262634277344,36.29825210571289,36.009185791015625
46,61.39936065673828,63.882049560546875,73.03253173828125
47,60.29983901977539,61.48500442504883,64.89122772216797
48,49.93824005126953,50.097694396972656,50.18858337402344
49,61.62480163574219,64.20867156982422,78.01121520996094
50,61.263221740722656,63.51051712036133,73.51065826416016
51,49.533531188964844,49.614200592041016,49.7579345703125
52,58.535797119140625,59.663536071777344,61.417991638183594
53,46.37166976928711,46.54867172241211,46.23771286010742
54,43.639137268066406,43.593505859375,43.63304901123047
55,60.72501754760742,62.701820373535156,68.43125915527344
56,57.20176315307617,58.288536071777344,58.301727294921875
57,49.225555419921875,49.34572219848633,49.36576843261719
58,62.064849853515625,63.69657516479492,80.38258361816406
59,61.52931594848633,63.494117736816406,72.77289581298828
60,61.8663444519043,63.26226043701172,72.65704345703125
61,39.20711135864258,39.21583557128906,39.21354293823242
62,51.981910705566406,52.20648956298828,52.36221694946289
63,38.663639068603516,38.66368865966797,38.661163330078125
64,61.98655700683594,63.41083908081055,74.46139526367188
65,49.781959533691406,49.9367561340332,49.75135803222656
66,38.76036834716797,38.76585006713867,38.771385192871094
67,61.11170959472656,63.51558303833008,69.1812515258789
68,58.790130615234375,59.502685546875,61.457733154296875
69,47.00899124145508,47.01215362548828,47.100826263427734
70,37.831695556640625,37.83832550048828,37.8309440612793
71,49.68693542480469,49.810787200927734,49.86589431762695
72,59.30329132080078,60.58888244628906,63.06869125366211
73,44.119625091552734,44.08880615234375,44.13211441040039
74,58.08849334716797,59.16668701171875,60.2672004699707
75,42.236717224121094,42.25763702392578,42.279640197753906
76,61.57020950317383,64.63494110107422,71.05825805664062
77,35.584144592285156,35.58873748779297,35.55244445800781
78,38.91244125366211,38.93601989746094,38.87154006958008
79,43.2452392578125,43.27409362792969,43.29609298706055
80,49.071861267089844,49.457275390625,49.04869842529297
81,48.17892074584961,48.27838897705078,48.32207489013672
82,41.762115478515625,41.818904876708984,41.69926071166992
83,40.003299713134766,40.01113510131836,40.02039337158203
84,61.70366287231445,64.2362060546875,67.58966064453125
85,37.98808670043945,37.96816635131836,37.954124450683594
86,41.65766143798828,41.67940139770508,41.67919921875
87,62.098876953125,64.0029296875,73.91417694091797
88,50.20863342285156,50.35078048706055,50.45766830444336
89,61.376678466796875,64.05329895019531,70.0889663696289
90,56.01603698730469,56.583675384521484,57.43293380737305
91,57.2655029296875,57.3975944519043,58.23826599121094
92,47.224403381347656,47.30106735229492,47.33741760253906
93,41.546749114990234,41.563377380371094,41.57663345336914
94,43.50482940673828,43.52817153930664,43.550926208496094
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
