,0,1,2
0,0.9910439252853394,0.8365673422813416,0.997297465801239
1,0.9994993209838867,0.909574568271637,0.9992865920066833
2,0.9954890012741089,0.9985449314117432,0.9960283637046814
3,0.9945824146270752,0.99302738904953,0.9792513847351074
4,0.9894054532051086,0.47376856207847595,0.9952436089515686
5,0.992677628993988,0.9869117140769958,0.9943929314613342
6,0.9998723268508911,0.9976813197135925,0.9956685900688171
7,0.9882879853248596,0.9768226742744446,0.9751472473144531
8,0.998206377029419,0.9834144711494446,0.9991098046302795
9,0.2169070541858673,0.8952156901359558,0.23557981848716736
10,0.9998793005943298,0.9982541799545288,0.9992166757583618
11,0.9916555285453796,0.998826265335083,0.9981991052627563
12,0.9810041785240173,0.9586238861083984,0.9995319843292236
13,0.9966465830802917,0.9898917078971863,0.9902557134628296
14,0.9988380670547485,0.9039843082427979,0.996065080165863
15,0.9676830768585205,0.9954328536987305,0.9972566366195679
16,0.9978485107421875,0.9967941641807556,0.9896407723426819
17,0.9966610074043274,0.9628881812095642,0.996810793876648
18,0.9959567189216614,0.8590924739837646,0.9966978430747986
19,0.9768750071525574,0.9535614252090454,0.9720930457115173
20,0.9725918173789978,0.9955486059188843,0.9964139461517334
21,0.701975405216217,0.9901665449142456,0.9972752928733826
22,0.9996723532676697,0.9795526266098022,0.9925826191902161
23,0.9942035675048828,0.9966371059417725,0.992638349533081
24,0.9979878067970276,0.9932262301445007,0.9941422939300537
25,0.9847010970115662,0.9743384122848511,0.9994068145751953
26,0.9829956293106079,0.9979245662689209,0.9991851449012756
27,0.985066294670105,0.5740880370140076,0.9924947619438171
28,0.8981037139892578,0.14037184417247772,0.996277391910553
29,0.9979773163795471,0.9955101609230042,0.9914327263832092
30,0.9921266436576843,0.9936050772666931,0.9971485733985901
31,0.9881510138511658,0.9937419891357422,0.9105349779129028
32,0.9965677261352539,0.9949643015861511,0.9895316362380981
33,0.9921680688858032,0.8751439452171326,0.9991191029548645
34,0.9976529479026794,0.9728613495826721,0.9873409271240234
35,0.9189606308937073,0.9915798306465149,0.9765845537185669
36,0.9986452460289001,0.9927685260772705,0.993756890296936
37,0.9925003051757812,0.11304954439401627,0.995920717716217
38,0.9679728746414185,0.9606108069419861,0.9958567023277283
39,0.9968152046203613,0.9300306439399719,0.19274532794952393
40,0.9875609874725342,0.9943910241127014,0.9950830936431885
41,0.9874253869056702,0.9632687568664551,0.9442817568778992
42,0.9997047185897827,0.9853582382202148,0.9825289845466614
43,0.47605448961257935,0.9771121144294739,0.9992749691009521
44,0.9955594539642334,0.992537796497345,0.9991518259048462
45,0.9976392984390259,0.9864356517791748,0.9991841316223145
46,0.9924393892288208,0.9779759645462036,0.9979004263877869
47,0.9978811144828796,0.9817723035812378,0.9968852996826172
48,0.9977507591247559,0.998468816280365,0.9954341053962708
49,0.9828079342842102,0.9960633516311646,0.9946657419204712
50,0.9966999888420105,0.9955595135688782,0.9972103238105774
51,0.9992967844009399,0.9923431873321533,0.98973149061203
52,0.9980461597442627,0.9956094026565552,0.9977920055389404
53,0.9845162630081177,0.5164020657539368,0.9839332103729248
54,0.9904453754425049,0.9900498390197754,0.9935250878334045
55,0.9636433124542236,0.9973170161247253,0.2806782126426697
56,0.9956451654434204,0.9904513359069824,0.9991963505744934
57,0.999350368976593,0.9949713349342346,0.9373129606246948
58,0.9893563985824585,0.982852578163147,0.9960696697235107
59,0.9859265089035034,0.9928761124610901,0.9791854023933411
60,0.9749300479888916,0.8144441246986389,0.9986630082130432
61,0.999721884727478,0.58079993724823,0.9912059307098389
62,0.998603105545044,0.6886478066444397,0.998390793800354
63,0.9998704791069031,0.9933053851127625,0.9974015355110168
64,0.9998458623886108,0.7766911387443542,0.9974707961082458
65,0.9953574538230896,0.9744020104408264,0.9383041262626648
66,0.9896748065948486,0.9942029714584351,0.9968618154525757
67,0.9996284246444702,0.9894757866859436,0.9917494058609009
68,0.9978529810905457,0.9958404898643494,0.9969844818115234
69,0.9998774528503418,0.9900097846984863,0.9903873205184937
70,0.9970762729644775,0.9953860640525818,0.9871038794517517
71,0.9840273857116699,0.18801067769527435,0.9909881353378296
72,0.9872056841850281,0.9944834113121033,0.9991823434829712
73,0.016896773129701614,0.5684257745742798,0.995445191860199
74,0.9983156323432922,0.9961371421813965,0.9957525134086609
75,0.8842853307723999,0.7526816129684448,0.9986581206321716
76,0.9992417693138123,0.9941276907920837,0.9993478059768677
77,0.9967655539512634,0.9896043539047241,0.9984577894210815
78,0.9983692765235901,0.9500025510787964,0.997020423412323
79,0.18422062695026398,0.9544792175292969,0.9987854957580566
80,0.9969615936279297,0.9968484044075012,0.814326822757721
81,0.9995986223220825,0.7230300307273865,0.9910827279090881
82,0.9941800832748413,0.9977768063545227,0.9936000108718872
83,0.997663676738739,0.9551923274993896,0.9948411583900452
84,0.9972715973854065,0.9968955516815186,0.1978333741426468
85,0.9984065294265747,0.9909788966178894,0.9767504930496216
86,0.9989302158355713,0.9875778555870056,0.9967818260192871
87,0.9977983236312866,0.9432778358459473,0.9964157342910767
