,0,1,2
0,0.992601752281189,0.9964262247085571,0.9962594509124756
1,0.9979786276817322,0.996593713760376,0.9997730255126953
2,0.9766244888305664,0.9969568252563477,0.9893556833267212
3,0.9980922937393188,0.995602011680603,0.9999387264251709
4,0.9979639053344727,0.9958301186561584,0.9965734481811523
5,0.9966612458229065,0.9835883378982544,0.9985941052436829
6,0.9370357990264893,0.9853381514549255,0.9989557266235352
7,0.9979541897773743,0.9964991807937622,0.9972645044326782
8,0.9958831667900085,0.9821822643280029,0.9992911219596863
9,0.9956737756729126,0.9983996152877808,0.982233464717865
10,0.9945517182350159,0.9957582950592041,0.9996303915977478
11,0.998130202293396,0.9787963628768921,0.9982622861862183
12,0.9967719316482544,0.9889583587646484,0.9982410669326782
13,0.9945406317710876,0.997464656829834,0.9996665716171265
14,0.9922873973846436,0.9984339475631714,0.9999344348907471
15,0.9852458238601685,0.9859220385551453,0.9899770617485046
16,0.9921954870223999,0.8748635053634644,0.9960451722145081
17,0.9978575706481934,0.9603307247161865,0.9888931512832642
18,0.9964480400085449,0.9662101864814758,0.9860951900482178
19,0.9969253540039062,0.9977540373802185,0.9940086007118225
20,0.998135507106781,0.9937800168991089,0.9996261596679688
21,0.9976814985275269,0.9763600826263428,0.9981955289840698
22,0.991128146648407,0.9089792966842651,0.9837548732757568
23,0.9755932688713074,0.9950249791145325,0.9996154308319092
24,0.9984384775161743,0.9983634948730469,0.998515248298645
25,0.9948078393936157,0.9911414384841919,0.9963977336883545
26,0.9905325174331665,0.9966683983802795,0.9949244260787964
27,0.9954046607017517,0.9968141317367554,0.9961303472518921
28,0.9951140880584717,0.9975425601005554,0.9998137950897217
29,0.9974200129508972,0.9962013959884644,0.9989020824432373
30,0.9838166236877441,0.9916850328445435,0.9038594961166382
31,0.9807980060577393,0.9909648895263672,0.9981460571289062
32,0.9958937168121338,0.9965720176696777,0.9982268214225769
33,0.9829542636871338,0.9482008218765259,0.998435378074646
34,0.9955430626869202,0.9940500259399414,0.9998947381973267
35,0.9981973171234131,0.9960615038871765,0.997256875038147
36,0.9922428131103516,0.9921125173568726,0.9978607892990112
37,0.9557486176490784,0.990334153175354,0.9981917142868042
38,0.9902076721191406,0.9973692893981934,0.998934805393219
39,0.9938029646873474,0.9969829320907593,0.9957427978515625
40,0.9965529441833496,0.9939156770706177,0.9881960153579712
41,0.9977251291275024,0.9982607960700989,0.993678092956543
42,0.994376540184021,0.9968438148498535,0.9928684234619141
43,0.9881362915039062,0.9962667226791382,0.9990940093994141
44,0.9759842157363892,0.998224139213562,0.9982047080993652
45,0.9961758852005005,0.9953460693359375,0.9940602779388428
46,0.9960293769836426,0.9860983490943909,0.9995055198669434
47,0.9941080212593079,0.9936141967773438,0.9925837516784668
48,0.9954339265823364,0.9973374009132385,0.9935378432273865
49,0.9947192668914795,0.9976236820220947,0.9988758563995361
50,0.994351863861084,0.9889912605285645,0.996672511100769
51,0.9980099201202393,0.9088709354400635,0.9711792469024658
52,0.9980356693267822,0.9962276220321655,0.9981377124786377
53,0.9833521842956543,0.9947857856750488,0.9980343580245972
54,0.9924248456954956,0.9963482618331909,0.9997347593307495
55,0.9986196756362915,0.9965049028396606,0.9992713928222656
56,0.9978653192520142,0.9984355568885803,0.9920170903205872
57,0.9925693273544312,0.9941713809967041,0.9935999512672424
58,0.998146116733551,0.9859346747398376,0.9873147010803223
59,0.9928441047668457,0.9966644048690796,0.9999353289604187
60,0.9983228445053101,0.9887304306030273,0.9961934089660645
61,0.9884934425354004,0.9914158582687378,0.996341347694397
62,0.9971247911453247,0.933123767375946,0.9999171495437622
63,0.9961100816726685,0.9948012232780457,0.9955109357833862
64,0.9957947731018066,0.992729663848877,0.9982396364212036
65,0.9970172643661499,0.9876729249954224,0.9983680844306946
66,0.9970453381538391,0.9913234710693359,0.9980781674385071
67,0.9849559664726257,0.9925941824913025,0.9979749917984009
68,0.9972282648086548,0.9945679903030396,0.9994868040084839
69,0.9932286143302917,0.9985116720199585,0.9971763491630554
70,0.990056037902832,0.995063066482544,0.9990311861038208
71,0.996223509311676,0.9943619966506958,0.9999393820762634
72,0.9936140775680542,0.9970065355300903,0.8681589365005493
73,0.9950762987136841,0.9979358911514282,0.9205070734024048
74,0.9982292056083679,0.9944897890090942,0.9964574575424194
75,0.997153639793396,0.997042179107666,0.9807238578796387
76,0.9964986443519592,0.9966484308242798,0.9973458647727966
77,0.9827158451080322,0.9249087572097778,0.9979700446128845
78,0.9930892586708069,0.9983099699020386,0.9981313943862915
79,0.9979536533355713,0.991577684879303,0.9061146974563599
80,0.9973303079605103,0.9939996004104614,0.9981741905212402
81,0.997495710849762,0.9927729368209839,0.9965078830718994
82,0.9965025186538696,0.9920936226844788,0.9986691474914551
83,0.9916466474533081,0.9954302310943604,0.9940226078033447
